Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,123000,126000,119500,126000,9365,126000
2021-04-12,118500,123000,116000,122000,5952,122000
2021-04-09,116000,121000,114000,118500,9102,118500
2021-04-08,115000,116000,113000,115500,4814,115500
2021-04-07,115500,116000,112500,115000,7911,115000
2021-04-06,113500,116000,112500,115000,9279,115000
2021-04-05,113000,116000,111000,114000,4375,114000
2021-04-02,117500,117500,112000,114500,16101,114500
2021-04-01,120500,120500,114000,118000,17702,118000
2021-03-31,111000,123000,108000,121000,38018,121000
2021-03-30,108500,111500,107500,111500,23001,111500
2021-03-29,99400,109500,99400,108000,37429,108000
2021-03-26,97100,100000,97100,99400,15772,99400
2021-03-25,94400,97000,94200,96800,8512,96800
2021-03-24,92600,94400,92600,94400,4173,94400
2021-03-23,93300,94500,92500,93400,4821,93400
2021-03-22,93300,93600,92700,93300,3834,93300
2021-03-19,92800,93400,92100,93300,2692,93300
2021-03-18,91800,93500,91800,93100,3901,93100
2021-03-17,92200,92200,91400,91800,2453,91800
2021-03-16,91500,92300,91000,92100,4765,92100
2021-03-15,91400,92600,90000,91400,5489,91400
2021-03-12,90900,91000,89700,90400,8453,90400
2021-03-11,89000,90500,89000,90300,3677,90300
2021-03-10,89000,89700,88200,88900,16634,88900
2021-03-09,90000,90100,88100,89400,9464,89400
2021-03-08,91600,92400,89700,89800,15365,89800
2021-03-05,91700,92200,90700,92100,3944,92100
2021-03-04,91600,91700,91000,91700,5175,91700
2021-03-03,91400,91900,90200,91800,5890,91800
