Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,902000,909000,884000,898000,162040,898000
2021-03-25,932000,934000,892000,906000,190165,906000
2021-03-24,937000,939000,930000,936000,48361,936000
2021-03-23,932000,939000,930000,931000,78190,931000
2021-03-22,933000,940000,927000,932000,90722,932000
2021-03-19,931000,943000,929000,933000,75701,933000
2021-03-18,946000,956000,934000,939000,67977,939000
2021-03-17,959000,972000,937000,940000,70627,940000
2021-03-16,935000,965000,930000,954000,82668,954000
2021-03-15,935000,937000,927000,930000,58908,930000
2021-03-12,936000,945000,932000,935000,47055,935000
2021-03-11,931000,944000,927000,931000,97451,931000
2021-03-10,936000,944000,928000,932000,70912,932000
2021-03-09,934000,937000,927000,931000,92247,931000
2021-03-08,931000,942000,926000,931000,86957,931000
2021-03-05,947000,950000,926000,931000,127784,931000
2021-03-04,960000,972000,946000,960000,97325,960000
2021-03-03,948000,964000,943000,962000,69600,962000
2021-03-02,949000,980000,940000,946000,113384,946000
2021-02-26,951000,964000,932000,936000,130379,936000
2021-02-25,963000,973000,951000,972000,95195,972000
2021-02-24,941000,969000,930000,934000,161574,934000
2021-02-23,934000,945000,927000,931000,127023,931000
2021-02-22,993000,997000,929000,931000,216700,931000
2021-02-19,993000,1005000,975000,997000,82183,997000
2021-02-18,1005000,1009000,991000,995000,69587,995000
2021-02-17,993000,1005000,988000,999000,88009,999000
2021-02-16,1001000,1019000,993000,1015000,85534,1015000
2021-02-15,1026000,1027000,993000,999000,111745,999000
2021-02-10,1018000,1046000,993000,1027000,154288,1027000
