Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,3800,3840,3705,3720,653838,3720
2021-04-09,3900,3950,3795,3800,505743,3800
2021-04-08,3880,3890,3785,3785,516122,3785
2021-04-07,3950,3950,3850,3865,378612,3865
2021-04-06,3875,3935,3790,3920,437618,3920
2021-04-05,3800,3895,3640,3875,631377,3875
2021-04-02,3885,3945,3505,3810,2155932,3810
2021-04-01,3985,3985,3875,3885,1054694,3885
2021-03-31,4080,4080,3990,4000,499877,4000
2021-03-30,3880,4060,3875,4035,660163,4035
2021-03-29,3960,3995,3910,3915,1128452,3915
2021-03-26,4010,4095,3990,4040,1137380,4040
2021-03-25,4090,4155,4080,4090,473749,4090
2021-03-24,4080,4130,4080,4090,566373,4090
2021-03-23,4130,4230,4105,4110,1449081,4110
2021-03-22,4120,4150,4080,4110,438024,4110
2021-03-19,4085,4140,4060,4120,435847,4120
2021-03-18,4150,4155,4080,4120,483129,4120
2021-03-17,4145,4145,4080,4100,628849,4100
2021-03-16,4135,4225,4110,4155,613185,4155
2021-03-15,4105,4120,4055,4110,407034,4110
2021-03-12,4065,4150,4055,4105,562175,4105
2021-03-11,4075,4085,4045,4065,501428,4065
2021-03-10,4200,4205,4050,4060,582440,4060
2021-03-09,4105,4125,4055,4105,589245,4105
2021-03-08,4210,4240,4085,4100,726442,4100
2021-03-05,4190,4245,4105,4210,718465,4210
2021-03-04,4200,4330,4130,4250,886802,4250
2021-03-03,4105,4225,4050,4200,828788,4200
2021-03-02,4120,4150,4050,4100,850621,4100
