Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,19650,19700,19200,19300,51935,19300
2021-02-17,19350,19750,19150,19600,55015,19600
2021-02-16,19450,19550,19200,19350,53588,19350
2021-02-15,19750,19800,19050,19500,66946,19500
2021-02-10,19350,19750,18950,19650,49470,19650
2021-02-09,20050,20100,19250,19400,127071,19400
2021-02-08,19600,21100,19150,20050,276124,20050
2021-02-05,18700,19000,18350,18650,45431,18650
2021-02-04,19850,20000,18550,18650,105940,18650
2021-02-03,19800,19800,18850,19700,68360,19700
2021-02-02,19050,19600,18950,19250,38271,19250
2021-02-01,18600,19000,18100,19000,49845,19000
2021-01-29,19450,19700,17950,18250,103542,18250
2021-01-28,19750,20350,19200,19400,125777,19400
2021-01-27,20350,20900,19900,19900,47962,19900
2021-01-26,20650,20800,19900,20400,86229,20400
2021-01-25,20950,21200,20400,20850,72953,20850
2021-01-22,20550,20950,20200,20950,63806,20950
2021-01-21,20450,20950,20350,20500,80782,20500
2021-01-20,19800,20600,19700,20400,127531,20400
2021-01-19,19450,20500,19450,20000,341279,20000
2021-01-18,18400,19050,17850,18600,74743,18600
2021-01-15,19200,19300,18400,18450,65007,18450
2021-01-14,19250,19650,19050,19200,34150,19200
2021-01-13,19000,19250,18750,19250,68212,19250
2021-01-12,19200,19300,18500,18950,66215,18950
2021-01-11,18300,19300,18300,19200,174219,19200
2021-01-08,18600,18650,17950,18150,235155,18150
2021-01-07,17900,18250,17700,18000,84788,18000
2021-01-06,18500,18750,17550,17700,124797,17700
