Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-16,3745,3890,3715,3890,2344443,3890
2021-03-12,3680,3720,3655,3700,402201,3700
2021-03-11,3650,3725,3650,3680,505761,3680
2021-03-10,3645,3735,3595,3685,830181,3685
2021-03-09,3630,3655,3570,3625,397458,3625
2021-03-08,3615,3715,3570,3590,731051,3590
2021-03-05,3640,3640,3560,3610,477112,3610
2021-03-04,3640,3745,3620,3655,495813,3655
2021-03-03,3645,3725,3525,3690,973102,3690
2021-03-02,3845,3845,3625,3660,1086116,3660
2021-02-26,3835,3835,3705,3795,675284,3795
2021-02-25,3860,3870,3795,3835,530958,3835
2021-02-24,3980,3985,3765,3775,1331938,3775
2021-02-23,3915,3985,3900,3920,1556671,3920
2021-02-22,3850,3945,3800,3875,1254910,3875
2021-02-19,3770,3810,3710,3800,497152,3800
2021-02-18,3825,3890,3740,3815,651782,3815
2021-02-17,3945,3945,3810,3850,824889,3850
2021-02-16,3760,3870,3700,3865,1071564,3865
2021-02-15,3780,3780,3705,3735,381139,3735
2021-02-10,3680,3730,3675,3730,337909,3730
2021-02-09,3710,3740,3665,3680,385621,3680
2021-02-08,3705,3800,3655,3735,626163,3735
2021-02-05,3680,3730,3660,3700,334374,3700
2021-02-04,3740,3770,3650,3675,421674,3675
2021-02-03,3710,3950,3600,3740,777812,3740
2021-02-02,3600,3780,3590,3705,775493,3705
2021-02-01,3500,3600,3380,3600,426414,3600
2021-01-29,3700,3750,3475,3525,786562,3525
