Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-18,97000,99000,96000,97100,14097,97100
2021-01-15,102500,104000,98500,99000,24101,99000
2021-01-14,98700,99900,97200,99900,10153,99900
2021-01-13,96800,99100,95500,99100,12926,99100
2021-01-12,99600,99700,96700,96800,18024,96800
2021-01-11,101000,101500,97400,99600,28662,99600
2021-01-08,103000,103000,98400,100500,21020,100500
2021-01-07,103000,104000,99500,101000,28514,101000
2021-01-06,97000,103000,96000,101000,76731,101000
2021-01-05,91300,96700,90600,94500,48452,94500
2021-01-04,90900,91500,89200,91300,17002,91300
2020-12-30,88300,91000,87900,90500,15860,90500
2020-12-29,87700,89000,87700,88300,8500,88300
2020-12-28,89200,90700,87800,88300,17552,88300
2020-12-24,88800,90000,88500,89300,9787,89300
2020-12-23,88500,89500,87200,88500,8996,88500
2020-12-22,90000,90800,87700,87700,18527,87700
2020-12-21,90600,91800,89500,91400,24677,91400
2020-12-18,90000,92400,87800,90300,23581,90300
2020-12-17,89700,90000,88100,89500,10389,89500
2020-12-16,88400,89600,87100,89600,13749,89600
2020-12-15,87700,88800,86700,87700,8652,87700
2020-12-14,86500,88200,86500,87700,9738,87700
2020-12-11,86100,87800,86100,86500,10364,86500
2020-12-10,86000,86900,85300,86100,18720,86100
2020-12-09,86900,87300,85500,87200,20083,87200
2020-12-08,88000,88200,86000,86000,12773,86000
2020-12-07,89900,89900,87400,88200,15645,88200
2020-12-04,88900,90800,88400,89800,15089,89800
2020-12-03,89300,89700,88200,88500,11715,88500
