Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,9150,9170,9120,9150,829026,9150
2021-04-08,9240,9240,9160,9160,1825375,9160
2021-04-07,9060,9240,9060,9170,3115090,9170
2021-04-06,9080,9110,9030,9060,1094799,9060
2021-04-05,9050,9090,9000,9080,865969,9080
2021-04-02,9080,9090,9020,9040,1097836,9040
2021-04-01,9170,9180,9050,9090,1764117,9090
2021-03-31,9170,9210,9120,9160,2793161,9160
2021-03-30,9080,9160,9050,9140,1916771,9140
2021-03-29,9040,9080,8960,9080,1730505,9080
2021-03-26,9070,9110,9020,9030,1481865,9030
2021-03-25,8900,9080,8850,9030,1780315,9030
2021-03-24,8950,9010,8890,8900,1836301,8900
2021-03-23,9070,9120,9000,9010,1677696,9010
2021-03-22,9110,9130,9040,9110,1671812,9110
2021-03-19,9220,9230,9070,9120,3439439,9120
2021-03-18,9110,9140,9000,9130,2824744,9130
2021-03-17,9100,9140,9050,9110,1569225,9110
2021-03-16,9020,9110,9020,9100,2089916,9100
2021-03-15,9020,9070,8980,9020,2054784,9020
2021-03-12,8960,8980,8850,8960,2416771,8960
2021-03-11,9050,9170,8980,9010,4134258,9010
2021-03-10,8850,8990,8770,8990,3432807,8990
2021-03-09,8960,9040,8860,8990,6055989,8990
2021-03-08,8730,8850,8680,8850,4294872,8850
2021-03-05,8580,8760,8580,8650,3800549,8650
2021-03-04,8540,8650,8470,8580,2495334,8580
2021-03-03,8380,8550,8370,8540,2070910,8540
2021-03-02,8400,8480,8360,8390,1410580,8390
2021-02-26,8420,8450,8310,8330,2858023,8330
