Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-05,8000,8430,7810,7980,1174011904,7980
2021-04-02,8450,8450,8210,8440,1804063,8440
2021-04-01,7790,8660,7790,8380,2960577,8380
2021-03-31,8450,8450,7190,7770,4791506,7770
2021-03-30,6910,8460,6900,8450,39403002,8450
2021-03-29,6700,6880,6410,6510,14454396,6510
2021-03-26,6230,7030,6120,6510,31433397,6510
2021-03-25,4550,5530,4545,5530,18048960,5530
2021-03-24,4000,4255,3955,4255,615599,4255
2021-03-23,4050,4060,4000,4010,87929,4010
2021-03-22,4080,4080,4005,4050,65940,4050
2021-03-19,4045,4120,4015,4080,78870,4080
2021-03-18,4085,4130,4005,4080,204847,4080
2021-03-17,4035,4075,4000,4015,104298,4015
2021-03-16,4040,4070,4000,4015,65259,4015
2021-03-15,4025,4035,3940,4005,134530,4005
2021-03-12,3970,4010,3935,4000,85489,4000
2021-03-11,3855,3960,3855,3900,74860,3900
2021-03-10,4000,4000,3775,3855,89914,3855
2021-03-09,4035,4035,3700,3935,67252,3935
2021-03-08,4050,4050,3955,3995,66523,3995
2021-03-05,4040,4060,3935,4000,106635,4000
2021-03-04,4095,4095,4010,4060,51398,4060
2021-03-03,4005,4115,3990,4095,72522,4095
2021-03-02,4115,4115,4050,4050,64495,4050
2021-02-26,4010,4130,3930,4050,138498,4050
2021-02-25,4190,4190,4065,4095,140566,4095
2021-02-24,4270,4290,4100,4100,188362,4100
2021-02-23,4310,4360,4220,4265,191921,4265
2021-02-22,4305,4420,4265,4370,186167,4370
