Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,156500,157500,154500,155000,6472,155000
2021-04-12,154500,158500,153500,157000,15706,157000
2021-04-09,153500,155000,152500,154000,11206,154000
2021-04-08,152500,153000,150500,153000,7833,153000
2021-04-07,152000,154000,150500,152500,11912,152500
2021-04-06,149000,154500,148000,151500,22057,151500
2021-04-05,149500,150000,148000,148500,6067,148500
2021-04-02,148500,149500,147500,148000,4675,148000
2021-04-01,147500,148000,146500,148000,4005,148000
2021-03-31,143500,149000,143500,147500,13939,147500
2021-03-30,144500,144500,143000,143500,8065,143500
2021-03-29,144000,145000,143000,144500,3785,144500
2021-03-26,146000,146500,143000,144500,3727,144500
2021-03-25,143500,145000,142000,144500,2722,144500
2021-03-24,142000,144000,141500,144000,2319,144000
2021-03-23,146000,146000,141500,142000,7836,142000
2021-03-22,146000,146000,144000,146000,2632,146000
2021-03-19,144000,146500,143000,146500,3642,146500
2021-03-18,144500,146000,144000,145000,2179,145000
2021-03-17,145000,145500,144000,144500,2083,144500
2021-03-16,144500,146000,143500,145000,2658,145000
2021-03-15,143000,144000,141500,144000,3673,144000
2021-03-12,142500,143000,142000,142000,2610,142000
2021-03-11,142000,142500,140500,142000,2139,142000
2021-03-10,141500,142500,139500,141000,4090,141000
2021-03-09,143500,144000,140500,141500,3256,141500
2021-03-08,143500,144000,142500,142500,3729,142500
2021-03-05,143000,143000,141000,142500,6307,142500
