Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,186500,191000,186500,189500,138745,189500
2021-04-12,188000,188500,186000,186500,93603,186500
2021-04-09,190000,191000,187000,187500,107084,187500
2021-04-08,189000,189500,188000,189000,101245,189000
2021-04-07,191000,192500,189000,190000,87958,190000
2021-04-06,194500,195000,189500,191000,102132,191000
2021-04-05,190500,194000,189000,194000,85924,194000
2021-04-02,191500,193500,190000,190500,74590,190500
2021-04-01,193500,195000,190500,191000,93605,191000
2021-03-31,195500,196000,192500,193500,111256,193500
2021-03-30,190500,196000,189000,195000,256528,195000
2021-03-29,187500,188000,184500,187500,110473,187500
2021-03-26,184500,188000,183000,186500,121544,186500
2021-03-25,183500,185500,182500,184000,87119,184000
2021-03-24,184000,186000,183500,184500,91603,184500
2021-03-23,187500,188000,185000,185500,89918,185500
2021-03-22,186000,188000,184500,186500,98583,186500
2021-03-19,185500,188500,184500,186500,116569,186500
2021-03-18,191000,192000,188000,188000,90839,188000
2021-03-17,190500,191500,187500,189000,106640,189000
2021-03-16,188500,193000,187500,190500,148342,190500
2021-03-15,186500,188500,184500,188000,105078,188000
2021-03-12,186000,187000,185000,186500,95366,186500
2021-03-11,180000,185500,180000,184500,197380,184500
2021-03-10,185500,186000,179500,180500,128032,180500
2021-03-09,187500,188000,179500,183500,182483,183500
2021-03-08,188500,189000,186500,187000,99688,187000
2021-03-05,187000,188500,184000,187500,153308,187500
2021-03-04,189500,190500,187000,189000,205475,189000
2021-03-03,192000,192500,189000,192500,157949,192500
