Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,5150,5150,5050,5120,20657,5120
2021-04-12,5250,5250,5030,5150,46469,5150
2021-04-09,5110,5300,5040,5130,60395,5130
2021-04-08,5090,5180,5070,5110,38951,5110
2021-04-07,5050,5230,4995,5140,62932,5140
2021-04-06,5130,5130,4915,5080,111701,5080
2021-04-05,5370,6040,5120,5150,546857,5150
2021-04-02,5180,5400,5020,5230,157527,5230
2021-04-01,5050,5250,5000,5120,116276,5120
2021-03-31,5200,5230,4910,5090,272026,5090
2021-03-30,4695,5390,4695,5260,686865,5260
2021-03-29,4635,4770,4545,4700,103278,4700
2021-03-26,4575,4750,4525,4635,75757,4635
2021-03-25,4610,4800,4450,4490,106503,4490
2021-03-24,4385,4580,4385,4555,62009,4555
2021-03-23,4440,4580,4400,4400,52088,4400
2021-03-22,4445,4445,4410,4440,10523,4440
2021-03-19,4440,4450,4350,4445,11766,4445
2021-03-18,4480,4480,4265,4450,16434,4450
2021-03-17,4485,4550,4390,4480,19923,4480
2021-03-16,4500,4655,4460,4480,19997,4480
2021-03-15,4420,4535,4375,4475,29124,4475
2021-03-12,4450,4470,4360,4420,28455,4420
2021-03-11,4575,4635,4355,4450,63113,4450
2021-03-10,4505,4625,4435,4565,109354,4565
2021-03-09,4350,4690,4305,4545,216334,4545
2021-03-08,4200,4405,4155,4350,90947,4350
2021-03-05,4290,4295,4165,4200,39412,4200
2021-03-04,4080,4315,4060,4315,67758,4315
