Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-22,5040,5040,5040,5040,0,5040
2020-06-19,5040,5040,5040,5040,0,5040
2020-06-18,5040,5040,5040,5040,0,5040
2020-06-17,5040,5040,5040,5040,41,5040
2020-06-16,5040,5040,5040,5040,0,5040
2020-06-15,5080,5080,5040,5040,31,5040
2020-06-12,5040,5040,5040,5040,0,5040
2020-06-11,5040,5040,5040,5040,1,5040
2020-06-10,5050,5050,5050,5050,0,5050
2020-06-09,5050,5050,5050,5050,972,5050
2020-06-08,5080,5080,5040,5040,105,5040
2020-06-05,5030,5030,5030,5030,652,5030
2020-06-04,5030,5030,5030,5030,800,5030
2020-06-03,5050,5050,5050,5050,1551,5050
2020-06-02,5030,5030,5030,5030,0,5030
2020-06-01,5030,5080,5030,5030,2008,5030
2020-05-29,5090,5090,5040,5040,11,5040
2020-05-28,5040,5040,5040,5040,0,5040
2020-05-27,5040,5040,5040,5040,5,5040
2020-05-26,5030,5050,5030,5050,5801,5050
2020-05-25,5030,5030,5030,5030,4354,5030
2020-05-22,5030,5030,5030,5030,469,5030
2020-05-21,5040,5950,5040,5040,3588,5040
2020-05-20,5040,5040,5040,5040,4894,5040
2020-05-19,5030,5030,5030,5030,815,5030
2020-05-18,5030,5030,5030,5030,3000,5030
2020-05-15,5030,5030,5030,5030,0,5030
2020-05-14,5030,5030,5030,5030,0,5030
2020-05-13,5030,5030,5030,5030,1,5030
