Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,4455,4495,4440,4460,92036,4460
2021-04-12,4400,4420,4390,4410,40660,4410
2021-04-09,4420,4420,4390,4390,58749,4390
2021-04-08,4410,4420,4405,4415,32992,4415
2021-04-07,4405,4415,4395,4415,28745,4415
2021-04-06,4415,4415,4395,4405,43850,4405
2021-04-05,4375,4405,4375,4405,45276,4405
2021-04-02,4390,4410,4380,4385,63565,4385
2021-04-01,4395,4400,4355,4385,62052,4385
2021-03-31,4405,4405,4375,4395,56528,4395
2021-03-30,4400,4425,4380,4400,72412,4400
2021-03-29,4415,4415,4370,4400,66943,4400
2021-03-26,4325,4405,4310,4390,143948,4390
2021-03-25,4310,4335,4300,4320,60642,4320
2021-03-24,4300,4335,4295,4315,85745,4315
2021-03-23,4315,4320,4300,4310,27652,4310
2021-03-22,4280,4315,4275,4315,79368,4315
2021-03-19,4255,4280,4255,4275,45822,4275
2021-03-18,4260,4280,4255,4280,41981,4280
2021-03-17,4260,4260,4235,4255,48597,4255
2021-03-16,4230,4255,4230,4255,38935,4255
2021-03-15,4240,4240,4210,4225,33030,4225
2021-03-12,4220,4230,4200,4220,61337,4220
2021-03-11,4215,4225,4205,4215,15806,4215
2021-03-10,4235,4235,4200,4215,44215,4215
2021-03-09,4220,4220,4200,4220,93581,4220
2021-03-08,4215,4225,4200,4215,27808,4215
2021-03-05,4215,4215,4195,4215,24348,4215
