Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,5630,5730,5550,5600,484635,5600
2021-01-27,5470,6010,5400,5810,1497425,5810
2021-01-26,5730,5730,5450,5500,520656,5500
2021-01-25,5700,5870,5610,5700,446972,5700
2021-01-22,5920,5950,5640,5650,651257,5650
2021-01-21,5740,6040,5720,5980,1340495,5980
2021-01-20,5500,6530,5250,5800,9385506,5800
2021-01-19,4860,5030,4830,5030,303578,5030
2021-01-18,5040,5040,4810,4855,345575,4855
2021-01-15,5190,5190,4970,5030,252294,5030
2021-01-14,5070,5230,5030,5110,329888,5110
2021-01-13,5130,5200,5060,5120,297257,5120
2021-01-12,5190,5310,4990,5130,989506,5130
2021-01-11,5020,5170,4730,5140,1927805,5140
2021-01-08,4660,4910,4615,4820,589851,4820
2021-01-07,4580,4705,4570,4655,326601,4655
2021-01-06,4560,4625,4535,4560,153423,4560
2021-01-05,4530,4560,4490,4550,101075,4550
2021-01-04,4530,4545,4485,4535,137378,4535
2020-12-30,4470,4530,4425,4530,92251,4530
2020-12-29,4430,4495,4430,4470,74467,4470
2020-12-28,4465,4495,4430,4475,100740,4475
2020-12-24,4415,4500,4380,4465,107107,4465
2020-12-23,4430,4500,4375,4380,98047,4380
2020-12-22,4510,4535,4430,4430,114863,4430
2020-12-21,4635,4635,4520,4525,132268,4525
2020-12-18,4525,4610,4510,4605,129510,4605
2020-12-17,4530,4570,4495,4525,63548,4525
2020-12-16,4425,4550,4425,4520,64303,4520
2020-12-15,4450,4495,4410,4420,86243,4420
