Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-19,1700,1715,1685,1705,323548,1705
2021-01-18,1695,1720,1660,1710,542554,1710
2021-01-15,1635,1700,1635,1695,800278,1695
2021-01-14,1640,1640,1625,1640,129063,1640
2021-01-13,1610,1640,1610,1635,150917,1635
2021-01-12,1580,1625,1575,1605,173085,1605
2021-01-11,1645,1650,1580,1605,322406,1605
2021-01-08,1670,1685,1630,1645,219835,1645
2021-01-07,1630,1680,1630,1660,435158,1660
2021-01-06,1635,1645,1620,1625,186026,1625
2021-01-05,1630,1645,1615,1630,227880,1630
2021-01-04,1630,1640,1620,1630,141227,1630
2020-12-30,1635,1645,1620,1630,70113,1630
2020-12-29,1585,1635,1585,1630,208133,1630
2020-12-28,1600,1610,1575,1600,201707,1600
2020-12-24,1570,1600,1560,1600,103833,1600
2020-12-23,1590,1600,1555,1570,176220,1570
2020-12-22,1625,1630,1575,1585,332650,1585
2020-12-21,1620,1650,1620,1640,203299,1640
2020-12-18,1640,1645,1615,1620,166046,1620
2020-12-17,1650,1650,1625,1635,154010,1635
2020-12-16,1645,1670,1635,1645,180745,1645
2020-12-15,1650,1655,1625,1645,150909,1645
2020-12-14,1660,1660,1640,1655,114313,1655
2020-12-11,1660,1680,1635,1660,170954,1660
2020-12-10,1680,1680,1645,1655,170132,1655
2020-12-09,1670,1690,1645,1675,150648,1675
2020-12-08,1680,1680,1635,1670,133931,1670
2020-12-07,1670,1680,1640,1655,244889,1655
2020-12-04,1725,1730,1655,1680,463980,1680
