Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-05,7350,7450,7340,7370,1172680704,7370
2021-04-02,7330,7400,7290,7340,105575,7340
2021-04-01,7500,7500,7270,7320,169741,7320
2021-03-31,7140,7490,7110,7460,387599,7460
2021-03-30,7150,7190,7030,7160,91633,7160
2021-03-29,7290,7320,7100,7150,191172,7150
2021-03-26,6980,7200,6980,7190,272149,7190
2021-03-25,6920,6980,6910,6960,70286,6960
2021-03-24,6910,7050,6890,6940,95480,6940
2021-03-23,7000,7010,6920,6930,73235,6930
2021-03-22,6930,7140,6910,6990,93163,6990
2021-03-19,6920,7000,6880,6930,55300,6930
2021-03-18,6960,7010,6920,6950,55176,6950
2021-03-17,6970,6990,6910,6930,55152,6930
2021-03-16,7000,7020,6910,6970,98112,6970
2021-03-15,7030,7080,6970,6980,64219,6980
2021-03-12,6950,7080,6950,7030,62139,7030
2021-03-11,7000,7030,6950,6980,30958,6980
2021-03-10,6990,7010,6910,6990,57142,6990
2021-03-09,7000,7000,6830,6990,97731,6990
2021-03-08,7040,7040,6960,7000,49853,7000
2021-03-05,7030,7050,6920,7000,67337,7000
2021-03-04,7110,7150,7030,7050,40729,7050
2021-03-03,7140,7210,7000,7110,135069,7110
2021-03-02,7260,7290,7130,7140,86306,7140
2021-02-26,6950,7270,6810,7270,171497,7270
2021-02-25,6980,7040,6950,7010,66682,7010
2021-02-24,7030,7090,6960,6970,108910,6970
2021-02-23,7070,7130,6970,7060,113101,7060
2021-02-22,7310,7310,7050,7100,86620,7100
