Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,29350,29650,29300,29450,27800,29450
2021-04-08,29350,29600,29150,29300,53118,29300
2021-04-07,29250,29450,29000,29300,52162,29300
2021-04-06,29400,29600,29250,29350,40366,29350
2021-04-05,29550,29700,29400,29500,37199,29500
2021-04-02,29950,30100,29700,29700,45506,29700
2021-04-01,29450,30150,29450,29950,53256,29950
2021-03-31,29700,30200,29300,29650,77288,29650
2021-03-30,29800,29850,29500,29700,45889,29700
2021-03-29,29350,29900,29150,29450,77731,29450
2021-03-26,29200,29550,29050,29350,53919,29350
2021-03-25,29700,29850,29200,29400,93235,29400
2021-03-24,30500,30500,29900,29950,45640,29950
2021-03-23,30600,30750,30000,30200,43775,30200
2021-03-22,30600,30650,30250,30400,46108,30400
2021-03-19,30050,30600,29900,30600,52790,30600
2021-03-18,31050,31100,30300,30400,100521,30400
2021-03-17,30100,30950,29850,30850,118668,30850
2021-03-16,29400,29950,29400,29900,46225,29900
2021-03-15,29600,29650,29300,29500,27502,29500
2021-03-12,29450,29850,29300,29700,45108,29700
2021-03-11,29400,29600,29050,29450,51751,29450
2021-03-10,29150,29650,29000,29050,39039,29050
2021-03-09,29650,29700,28850,29050,51922,29050
2021-03-08,29200,30850,28900,29200,125603,29200
2021-03-05,29450,29450,28950,29200,33286,29200
2021-03-04,29200,29500,28800,29500,53180,29500
2021-03-03,29150,29700,29000,29350,37283,29350
2021-03-02,29300,29700,29000,29300,53979,29300
2021-02-26,28750,29150,28500,29150,85353,29150
