Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-01,6880,7120,6850,7030,1171718144,7030
2021-03-31,6900,6940,6880,6880,31645,6880
2021-03-30,6900,6940,6860,6900,28426,6900
2021-03-29,6860,6940,6840,6900,39178,6900
2021-03-26,6910,6920,6860,6890,18548,6890
2021-03-25,6900,6910,6860,6910,9323,6910
2021-03-24,6950,6950,6840,6900,10654,6900
2021-03-23,6910,6960,6850,6920,15525,6920
2021-03-22,6900,6950,6850,6940,18668,6940
2021-03-19,6900,6910,6840,6910,14329,6910
2021-03-18,6940,6970,6890,6930,18192,6930
2021-03-17,6920,6950,6850,6910,15317,6910
2021-03-16,6900,6940,6860,6920,20558,6920
2021-03-15,6880,6910,6790,6900,27043,6900
2021-03-12,6810,6860,6750,6850,17807,6850
2021-03-11,6860,6860,6710,6790,34881,6790
2021-03-10,6900,6930,6750,6750,37297,6750
2021-03-09,6950,6950,6790,6870,29594,6870
2021-03-08,6880,6960,6840,6890,27449,6890
2021-03-05,6930,6930,6820,6870,16393,6870
2021-03-04,6830,6910,6810,6890,13755,6890
2021-03-03,6870,6890,6770,6880,14961,6880
2021-03-02,6820,6890,6780,6830,18931,6830
2021-02-26,6870,6940,6720,6810,55185,6810
2021-02-25,6930,6970,6840,6930,43772,6930
2021-02-24,7190,7210,6800,6860,168834,6860
2021-02-23,7240,7260,7080,7190,35221,7190
2021-02-22,7250,7300,7160,7240,33244,7240
2021-02-19,7330,7330,7060,7250,73565,7250
2021-02-18,7140,7330,7090,7290,162675,7290
