Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-12,60600,63100,60200,61200,3627,61200
2020-08-11,61000,62900,60100,61700,2529,61700
2020-08-10,61500,62300,60400,61000,1508,61000
2020-08-07,62200,62800,61300,62600,1463,62600
2020-08-06,63300,64200,62100,62200,3810,62200
2020-08-05,64200,65500,62800,64200,2484,64200
2020-08-04,63600,65100,62700,64800,3207,64800
2020-08-03,62700,65000,62300,64000,3308,64000
2020-07-31,62500,64500,61800,62100,1685,62100
2020-07-30,63800,64800,62200,62200,2433,62200
2020-07-29,63100,65800,63100,64100,3024,64100
2020-07-28,62200,64300,62200,63700,2048,63700
2020-07-27,64000,64000,61600,62200,5886,62200
2020-07-24,66400,70000,63300,64800,13701,64800
2020-07-23,62800,68800,61100,66400,17688,66400
2020-07-22,60300,64900,60300,62600,13597,62600
2020-07-21,61600,62900,59100,61300,8375,61300
2020-07-20,59800,61500,58600,59900,3832,59900
2020-07-17,56900,62400,56900,59800,9824,59800
2020-07-16,59800,59800,57000,57500,5081,57500
2020-07-15,58800,59600,58000,59000,2507,59000
2020-07-14,58900,60300,57400,58700,3561,58700
2020-07-13,61200,61200,58900,58900,3745,58900
2020-07-10,61300,63500,59300,61000,5852,61000
2020-07-09,63200,64500,60700,61900,7925,61900
2020-07-08,59000,62700,58100,62400,10796,62400
2020-07-07,57600,62000,56900,59900,10842,59900
2020-07-06,56900,60000,56000,57600,9976,57600
2020-07-03,59200,59200,56800,56900,7831,56900
2020-07-02,60900,61000,56700,58400,10276,58400
