Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,4335,4335,4265,4270,25374,4270
2021-04-09,4330,4380,4295,4335,42567,4335
2021-04-08,4320,4340,4260,4330,63666,4330
2021-04-07,4330,4335,4215,4325,59581,4325
2021-04-06,4350,4390,4260,4330,48954,4330
2021-04-05,4300,4395,4250,4345,80296,4345
2021-04-02,4250,4295,4205,4285,58955,4285
2021-04-01,4095,4600,4070,4250,295776,4250
2021-03-31,4120,4120,4085,4095,21870,4095
2021-03-30,3990,4145,3985,4145,24396,4145
2021-03-29,3990,4015,3975,3980,18727,3980
2021-03-26,4000,4005,3950,3990,33768,3990
2021-03-25,3970,4050,3970,4000,14105,4000
2021-03-24,3955,3990,3915,3970,23446,3970
2021-03-23,4030,4050,3955,3955,49934,3955
2021-03-22,4075,4075,4020,4020,32002,4020
2021-03-19,4065,4090,4060,4075,8804,4075
2021-03-18,4090,4120,4055,4095,28852,4095
2021-03-17,4120,4160,4065,4090,20758,4090
2021-03-16,4125,4165,4105,4120,7811,4120
2021-03-15,4070,4150,4065,4120,12984,4120
2021-03-12,4035,4085,4025,4070,60215,4070
2021-03-11,4025,4055,3990,4035,17655,4035
2021-03-10,4045,4095,4005,4025,12960,4025
2021-03-09,4070,4080,3965,4080,76475,4080
2021-03-08,4065,4130,4055,4085,60054,4085
2021-03-05,4100,4100,4045,4085,25385,4085
2021-03-04,4105,4115,4070,4085,27162,4085
2021-03-03,4055,4115,4055,4090,24414,4090
2021-03-02,4070,4175,4030,4060,30895,4060
