Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,9100,9330,8950,9320,86279,9320
2021-04-09,9450,9500,9110,9140,148669,9140
2021-04-08,8900,10100,8400,9250,610687,9250
2021-04-07,7850,8900,7610,8600,227467,8600
2021-04-06,7980,7980,7730,7860,38659,7860
2021-04-05,7880,7960,7610,7900,47932,7900
2021-04-02,7950,7950,7610,7880,82349,7880
2021-04-01,7500,8120,7270,7870,353948,7870
2021-03-31,6990,7290,6790,7230,160576,7230
2021-03-30,6670,6740,6660,6730,15039,6730
2021-03-29,6650,6790,6550,6670,37067,6670
2021-03-26,6640,6740,6500,6650,19363,6650
2021-03-25,6600,6660,6550,6640,20081,6640
2021-03-24,6600,6740,6600,6640,16144,6640
2021-03-23,6830,6840,6630,6740,44132,6740
2021-03-22,6640,6840,6610,6830,24454,6830
2021-03-19,6410,6620,6410,6620,8619,6620
2021-03-18,6580,6670,6510,6520,17220,6520
2021-03-17,6670,6680,6550,6580,21752,6580
2021-03-16,6670,6760,6630,6680,17992,6680
2021-03-15,6650,6730,6560,6670,21642,6670
2021-03-12,6670,6750,6470,6700,36180,6700
2021-03-11,6280,6780,6230,6600,97668,6600
2021-03-10,6270,6400,6140,6220,71739,6220
2021-03-09,5910,6150,5850,6060,55479,6060
2021-03-08,6090,6250,5910,5910,29248,5910
2021-03-05,6000,6150,5850,6090,22859,6090
