Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,1655,1665,1600,1605,1154408448,1605
2021-03-26,1595,1650,1580,1645,570791,1645
2021-03-25,1625,1630,1580,1595,359893,1595
2021-03-24,1625,1650,1595,1625,301313,1625
2021-03-23,1655,1670,1620,1625,359852,1625
2021-03-22,1630,1670,1630,1650,653659,1650
2021-03-19,1600,1630,1590,1625,294685,1625
2021-03-18,1620,1655,1595,1625,465722,1625
2021-03-17,1690,1770,1620,1620,1223416,1620
2021-03-16,1600,1635,1585,1635,623438,1635
2021-03-15,1615,1615,1580,1600,200936,1600
2021-03-12,1620,1640,1595,1595,407846,1595
2021-03-11,1580,1615,1535,1610,407533,1610
2021-03-10,1630,1650,1555,1580,554059,1580
2021-03-09,1650,1650,1565,1625,570156,1625
2021-03-08,1555,1680,1550,1650,1754836,1650
2021-03-05,1535,1580,1510,1550,483018,1550
2021-03-04,1475,1550,1460,1545,982466,1545
2021-03-03,1465,1470,1455,1470,107404,1470
2021-03-02,1480,1490,1450,1465,171644,1465
2021-02-26,1455,1480,1445,1475,318752,1475
2021-02-25,1465,1485,1465,1480,207053,1480
2021-02-24,1490,1495,1435,1470,397033,1470
2021-02-23,1500,1500,1475,1490,243521,1490
2021-02-22,1525,1530,1495,1505,289447,1505
2021-02-19,1495,1515,1450,1510,363771,1510
2021-02-18,1500,1510,1480,1500,318986,1500
2021-02-17,1470,1500,1445,1495,487568,1495
2021-02-16,1485,1485,1445,1470,425595,1470
2021-02-15,1455,1480,1445,1480,333859,1480
