Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,6400,6400,6270,6310,557921,6310
2021-04-09,6230,6390,6170,6360,859687,6360
2021-04-08,6070,6250,6050,6210,836352,6210
2021-04-07,6050,6110,6040,6070,418113,6070
2021-04-06,6080,6110,6030,6050,494236,6050
2021-04-05,6170,6180,6060,6060,738652,6060
2021-04-02,6170,6260,6160,6170,513047,6170
2021-04-01,6150,6210,6120,6160,460901,6160
2021-03-31,6240,6270,6110,6140,598653,6140
2021-03-30,6130,6190,6100,6180,457828,6180
2021-03-29,6220,6240,6150,6150,433279,6150
2021-03-26,6220,6260,6170,6210,445022,6210
2021-03-25,6240,6250,6180,6210,380687,6210
2021-03-24,6270,6350,6210,6240,421128,6240
2021-03-23,6450,6520,6260,6280,485455,6280
2021-03-22,6410,6480,6400,6420,370855,6420
2021-03-19,6340,6490,6310,6430,361833,6430
2021-03-18,6570,6580,6460,6460,480459,6460
2021-03-17,6560,6560,6400,6540,442694,6540
2021-03-16,6330,6540,6330,6530,981106,6530
2021-03-15,6270,6360,6260,6300,485199,6300
2021-03-12,6190,6290,6160,6270,473088,6270
2021-03-11,6110,6190,6080,6160,500460,6160
2021-03-10,6140,6270,6080,6090,505640,6090
2021-03-09,6190,6240,6030,6100,598897,6100
2021-03-08,6450,6450,6160,6180,513351,6180
2021-03-05,6190,6400,6190,6350,594257,6350
2021-03-04,6420,6430,6200,6300,528148,6300
2021-03-03,6440,6510,6420,6450,427278,6450
2021-03-02,6450,6650,6330,6450,1045151,6450
