Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,407500,410000,396500,405500,8168,405500
2021-02-18,423000,423000,407500,407500,11187,407500
2021-02-17,422500,432000,415000,424000,9938,424000
2021-02-16,408000,424500,403500,422500,10839,422500
2021-02-15,391000,408500,388500,408000,13453,408000
2021-02-10,385500,390500,380500,387000,8181,387000
2021-02-09,377500,387000,375500,381500,11042,381500
2021-02-08,367000,376000,363000,373000,11314,373000
2021-02-05,370000,376000,366000,367000,6979,367000
2021-02-04,363500,370000,362000,368500,8196,368500
2021-02-03,363500,365500,358500,365500,8754,365500
2021-02-02,351000,375000,350000,361000,17408,361000
2021-02-01,335500,345500,335500,344000,3782,344000
2021-01-29,354000,356000,337000,340000,7724,340000
2021-01-28,350500,357000,347000,353500,5729,353500
2021-01-27,361000,361000,351500,358000,5870,358000
2021-01-26,356500,362500,353500,356500,10373,356500
2021-01-25,347000,353000,341500,350500,7956,350500
2021-01-22,344000,347500,342500,343500,2948,343500
2021-01-21,337000,343500,335500,343500,4395,343500
2021-01-20,339500,343500,336500,337000,2440,337000
2021-01-19,338000,342000,335500,339000,2205,339000
2021-01-18,347500,349500,338000,338000,6210,338000
2021-01-15,348000,354000,345000,347500,9313,347500
2021-01-14,338000,344500,336000,344500,6276,344500
2021-01-13,332500,338000,332000,337500,3942,337500
2021-01-12,325500,336000,325500,332500,6100,332500
2021-01-11,337500,337500,325500,328000,8218,328000
2021-01-08,333500,335500,331000,335500,6275,335500
2021-01-07,333500,334000,331000,332000,3941,332000
