Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,53900,54700,53500,54700,8455,54700
2021-02-02,53500,54100,53300,53800,7954,53800
2021-02-01,53500,54000,53200,54000,10047,54000
2021-01-29,54000,54300,52700,53500,10775,53500
2021-01-28,54200,54400,50500,54300,5197,54300
2021-01-27,54200,54700,54000,54400,3874,54400
2021-01-26,54700,54900,53800,54200,7847,54200
2021-01-25,54400,54900,53900,54500,7430,54500
2021-01-22,54200,54700,53800,54600,6537,54600
2021-01-21,54600,54600,54000,54200,7663,54200
2021-01-20,54600,54600,54200,54200,5863,54200
2021-01-19,54500,54600,53900,54600,4183,54600
2021-01-18,54600,54700,54000,54400,6542,54400
2021-01-15,54300,55300,54200,54700,7477,54700
2021-01-14,54200,54800,53800,54800,10042,54800
2021-01-13,55200,55200,53900,54200,8419,54200
2021-01-12,55000,55000,53700,54700,10257,54700
2021-01-11,55000,56200,53800,54700,19564,54700
2021-01-08,54300,54800,53700,54400,14155,54400
2021-01-07,53300,54300,53100,53500,17431,53500
2021-01-06,52600,54200,52600,53200,15183,53200
2021-01-05,53200,53200,52200,52600,8272,52600
2021-01-04,52900,53900,52400,53200,7478,53200
2020-12-30,52400,53000,52300,52700,3089,52700
2020-12-29,52600,53100,52000,52600,5950,52600
2020-12-28,53500,53600,52800,52900,5504,52900
2020-12-24,53100,53500,52500,53500,7225,53500
2020-12-23,52000,53000,52000,53000,7665,53000
2020-12-22,52500,53000,52100,52400,4642,52400
2020-12-21,52200,52800,52200,52400,2398,52400
