Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,110000,110500,107000,110000,374629,110000
2021-04-09,106500,109500,105500,109000,645787,109000
2021-04-08,102500,107000,101500,105500,609482,105500
2021-04-07,101500,103000,101000,102500,252175,102500
2021-04-06,104000,104500,101000,102000,346579,102000
2021-04-05,105500,106000,103000,103500,217828,103500
2021-04-02,105000,106000,104000,105000,315577,105000
2021-04-01,103500,105000,102000,104500,285824,104500
2021-03-31,108000,109000,102500,103000,675835,103000
2021-03-30,101500,104500,100500,104000,395848,104000
2021-03-29,104500,104500,100000,101000,523105,101000
2021-03-26,105000,105000,102000,104000,300995,104000
2021-03-25,106000,106000,104000,104500,328715,104500
2021-03-24,105500,107000,105000,106500,232456,106500
2021-03-23,106000,107500,104500,105000,290725,105000
2021-03-22,107500,107500,103500,105000,403798,105000
2021-03-19,108000,109000,106000,107000,472786,107000
2021-03-18,115000,115500,109500,110500,657728,110500
2021-03-17,110500,111500,108500,111500,344258,111500
2021-03-16,111000,111500,109500,110000,323446,110000
2021-03-15,109500,112500,108500,109000,407201,109000
2021-03-12,107500,110500,107000,108500,414138,108500
2021-03-11,104000,107000,103500,106000,366145,106000
2021-03-10,110000,110500,103500,104000,508231,104000
2021-03-09,107000,111000,105500,108000,497927,108000
2021-03-08,110000,113500,105500,106500,540419,106500
2021-03-05,110000,111000,105000,109500,760269,109500
