Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,12550,12600,12400,12500,103627,12500
2021-04-09,12500,12650,12400,12450,112896,12450
2021-04-08,12650,12700,12500,12600,55918,12600
2021-04-07,12650,12750,12500,12650,68882,12650
2021-04-06,12950,12950,12600,12650,68718,12650
2021-04-05,12700,12900,12700,12750,52794,12750
2021-04-02,12900,13000,12750,12750,68154,12750
2021-04-01,13000,13000,12650,12850,67053,12850
2021-03-31,13000,13100,12800,12800,74973,12800
2021-03-30,12700,13050,12600,13000,111984,13000
2021-03-29,12350,12750,12150,12650,128883,12650
2021-03-26,12400,12500,12200,12350,58563,12350
2021-03-25,12150,12450,12050,12400,115438,12400
2021-03-24,12300,12400,11950,12350,183113,12350
2021-03-23,12850,12900,12500,12550,120969,12550
2021-03-22,13000,13050,12800,12850,70623,12850
2021-03-19,13050,13050,12800,12900,65124,12900
2021-03-18,13100,13300,13000,13150,89522,13150
2021-03-17,12900,13250,12800,13000,100945,13000
2021-03-16,13050,13150,12950,13000,61423,13000
2021-03-15,13000,13150,12850,13000,84455,13000
2021-03-12,12850,13000,12750,12950,77793,12950
2021-03-11,12650,12850,12550,12800,69672,12800
2021-03-10,13100,13150,12650,12650,91685,12650
2021-03-09,12950,13000,12250,13000,130207,13000
2021-03-08,13400,13400,12900,12900,80052,12900
2021-03-05,13200,13200,12800,13150,105807,13150
