Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,257500,262000,257500,260000,1216050944,260000
2021-04-05,255500,258000,254000,257500,2599,257500
2021-04-02,259500,263000,256000,256500,5010,256500
2021-04-01,260500,263000,256000,261000,2660,261000
2021-03-31,257500,259500,253500,257000,3440,257000
2021-03-30,255500,262000,254000,258000,5235,258000
2021-03-29,262000,263000,255000,255000,3780,255000
2021-03-26,261500,264000,257500,261000,3687,261000
2021-03-25,263000,267000,260000,263000,3635,263000
2021-03-24,265500,267000,263000,263000,2563,263000
2021-03-23,272000,272000,266000,266000,1820,266000
2021-03-22,274500,275500,269000,271000,1797,271000
2021-03-19,266500,274500,265500,274500,6759,274500
2021-03-18,274000,274000,267000,267000,3489,267000
2021-03-17,274000,277000,272000,273500,6447,273500
2021-03-16,263500,273000,263000,273000,9131,273000
2021-03-15,258000,265000,255500,262500,6617,262500
2021-03-12,258000,260000,255000,258000,6295,258000
2021-03-11,252500,258000,252000,257000,3259,257000
2021-03-10,252000,256000,248000,251500,2611,251500
2021-03-09,253000,255500,246000,252000,4879,252000
2021-03-08,254500,261000,251500,254500,3067,254500
2021-03-05,258500,258500,250000,252500,3004,252500
2021-03-04,257000,263000,255000,258500,2921,258500
2021-03-03,263500,263500,257000,257000,2113,257000
2021-03-02,260000,265000,256000,260500,2176,260500
2021-02-26,252500,259500,246000,259500,6796,259500
2021-02-25,262000,264500,256500,258000,4478,258000
2021-02-24,268500,270000,258500,259000,9873,259000
2021-02-23,270000,274500,268500,270000,2454,270000
