Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-02,142000,143000,140000,141000,3407502,141000
2021-04-01,138000,140500,136500,140500,5833436,140500
2021-03-31,134500,135000,132000,132500,3309680,132500
2021-03-30,133000,135500,132000,134500,3304184,134500
2021-03-29,135500,135500,131500,132000,3575226,132000
2021-03-26,134000,135000,132000,135000,3835443,135000
2021-03-25,133000,134500,130500,133000,4157799,133000
2021-03-24,133000,134500,131500,133500,3894080,133500
2021-03-23,139000,139500,134000,135000,3839090,135000
2021-03-22,138500,140000,137000,138000,2727719,138000
2021-03-19,138000,139500,137000,138000,4015627,138000
2021-03-18,142500,145000,141000,142000,4426840,142000
2021-03-17,141000,141000,138500,140000,2588319,140000
2021-03-16,138500,140500,138000,140500,3304561,140500
2021-03-15,141500,142000,136000,136500,4289990,136500
2021-03-12,140500,142500,139500,140000,4548695,140000
2021-03-11,134500,139000,134000,137000,6707671,137000
2021-03-10,140500,140500,132500,133000,5614476,133000
2021-03-09,134000,137500,130500,136500,7822152,136500
2021-03-08,143000,143000,135500,135500,5587787,135500
2021-03-05,138000,141500,136500,140000,6091444,140000
2021-03-04,143000,145500,139500,142000,6586562,142000
2021-03-03,142500,147000,139500,147000,5827221,147000
2021-03-02,149000,150500,141000,144500,9376523,144500
2021-02-26,143500,145000,138000,141500,10843268,141500
2021-02-25,141000,149500,140000,148500,9936495,148500
2021-02-24,137500,143500,134000,136000,9074809,136000
2021-02-23,133500,140000,131500,138500,6400037,138500
2021-02-22,136000,139500,135000,136500,7961516,136500
2021-02-19,129000,133000,128500,133000,6986526,133000
