Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,9950,10250,9950,10150,135292,10150
2021-04-12,9940,10200,9920,9930,95353,9930
2021-04-09,9950,9950,9950,9950,0,9950
2021-04-08,9950,9950,9950,9950,0,9950
2021-04-07,9950,9950,9950,9950,0,9950
2021-04-06,10025,10100,9750,9950,125014,9950
2021-04-05,10075,10125,9950,10025,75242,10025
2021-04-02,10100,10175,9975,10050,87418,10050
2021-04-01,10050,10175,10050,10175,118770,10175
2021-03-31,10350,10400,9975,10025,134010,10025
2021-03-30,10575,10825,10075,10200,376806,10200
2021-03-29,10275,10500,10150,10400,175632,10400
2021-03-26,10125,10175,10000,10075,37644,10075
2021-03-25,10100,10100,9975,10100,49964,10100
2021-03-24,10025,10225,9975,10100,60702,10100
2021-03-23,10250,10425,10100,10100,104258,10100
2021-03-22,10225,10450,10100,10375,74316,10375
2021-03-19,10125,10200,10025,10150,35388,10150
2021-03-18,10350,10350,10100,10150,47670,10150
2021-03-17,10300,10325,10150,10325,37278,10325
2021-03-16,10100,10300,10100,10250,46168,10250
2021-03-15,9925,10425,9925,10150,101398,10150
2021-03-12,9850,10000,9850,9925,42966,9925
2021-03-11,9925,10025,9850,9850,39502,9850
2021-03-10,10050,10275,9925,9925,34592,9925
2021-03-09,10325,10325,9900,10125,65380,10125
2021-03-08,10125,10300,10125,10175,46480,10175
2021-03-05,10025,10275,10025,10125,55936,10125
2021-03-04,10150,10225,10000,10125,33954,10125
