Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,2555,2560,2470,2540,282822,2540
2021-04-12,2485,2645,2475,2590,966332,2590
2021-04-09,2500,2515,2440,2485,318790,2485
2021-04-08,2455,2520,2415,2505,292597,2505
2021-04-07,2485,2485,2405,2430,230328,2430
2021-04-06,2390,2435,2380,2405,200908,2405
2021-04-05,2390,2395,2325,2390,268423,2390
2021-04-02,2410,2425,2370,2390,119078,2390
2021-04-01,2435,2435,2375,2410,154440,2410
2021-03-31,2435,2435,2390,2405,137342,2405
2021-03-30,2425,2450,2380,2435,120189,2435
2021-03-29,2440,2440,2375,2390,173145,2390
2021-03-26,2395,2460,2380,2430,206348,2430
2021-03-25,2450,2480,2350,2390,305923,2390
2021-03-24,2580,2580,2400,2470,386235,2470
2021-03-23,2600,2720,2555,2580,1493341,2580
2021-03-22,2530,2585,2520,2580,264073,2580
2021-03-19,2580,2615,2505,2530,327356,2530
2021-03-18,2490,2620,2490,2575,692371,2575
2021-03-17,2500,2520,2455,2510,143076,2510
2021-03-16,2580,2580,2480,2500,156362,2500
2021-03-15,2500,2570,2500,2540,333207,2540
2021-03-12,2480,2555,2450,2500,337400,2500
2021-03-11,2485,2520,2440,2440,159178,2440
2021-03-10,2535,2575,2450,2485,450929,2485
2021-03-09,2555,2590,2495,2535,940227,2535
2021-03-08,2490,2550,2400,2525,1211163,2525
2021-03-05,2300,2505,2275,2460,1381574,2460
2021-03-04,2335,2390,2290,2340,252657,2340
