Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,127500,128500,126500,127000,33649,127000
2021-04-08,130000,130000,126500,127000,109327,127000
2021-04-07,130000,133000,128500,130000,124045,130000
2021-04-06,126000,130000,125000,129500,141160,129500
2021-04-05,123500,126000,122500,125500,52067,125500
2021-04-02,125000,126000,123500,124000,77226,124000
2021-04-01,125500,127000,124500,125500,87080,125500
2021-03-31,125500,128000,124000,126000,83488,126000
2021-03-30,127500,128000,125500,125500,71998,125500
2021-03-29,127500,127500,125000,126000,83175,126000
2021-03-26,126000,128500,126000,127000,112622,127000
2021-03-25,121500,126000,120500,125000,139283,125000
2021-03-24,122500,123500,120500,121000,129427,121000
2021-03-23,128500,129500,121500,122500,266529,122500
2021-03-22,128000,129000,126500,128000,65945,128000
2021-03-19,127500,130000,126500,127500,110431,127500
2021-03-18,131500,132000,128500,129000,71341,129000
2021-03-17,130000,130000,126500,129500,111838,129500
2021-03-16,127500,131000,127000,130000,115462,130000
2021-03-15,127000,128000,124000,126500,117521,126500
2021-03-12,130000,131000,126000,127000,168439,127000
2021-03-11,127500,128500,124000,127500,165012,127500
2021-03-10,131500,131500,125000,126000,192339,126000
2021-03-09,131500,135000,130000,131500,323597,131500
2021-03-08,129500,131500,128000,129000,148419,129000
2021-03-05,128500,130500,126500,128000,180214,128000
2021-03-04,128000,132000,127000,129500,248599,129500
2021-03-03,122000,129000,121500,128500,422277,128500
2021-03-02,121000,121500,118500,121500,142058,121500
2021-02-26,119000,120000,118000,118500,185946,118500
