Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-02,1150,1165,1105,1125,1150271488,1125
2021-04-01,1185,1210,1125,1140,17950786,1140
2021-03-31,1070,1160,1015,1160,36036769,1160
2021-03-30,1125,1165,1060,1080,52509801,1080
2021-03-29,1140,1235,1115,1215,77611298,1215
2021-03-26,1090,1150,1075,1125,33412749,1125
2021-03-25,1010,1140,999,1075,49845275,1075
2021-03-24,1010,1020,986,1010,6431162,1010
2021-03-23,1040,1045,1005,1010,7700358,1010
2021-03-22,999,1050,999,1035,19436828,1035
2021-03-19,960,990,956,985,10621329,985
2021-03-18,960,972,956,960,4677342,960
2021-03-17,973,973,951,955,7142584,955
2021-03-16,984,985,967,973,6392000,973
2021-03-15,973,992,952,975,11339442,975
2021-03-12,930,985,930,975,16177055,975
2021-03-11,919,946,917,930,7486224,930
2021-03-10,955,956,914,915,7394351,915
2021-03-09,945,949,907,939,9581697,939
2021-03-08,971,977,948,949,7785062,949
2021-03-05,917,996,910,964,23587614,964
2021-03-04,974,977,927,945,16532722,945
2021-03-03,992,996,981,983,8264190,983
2021-03-02,994,1010,978,992,14392912,992
2021-02-26,983,999,960,981,17454447,981
2021-02-25,1025,1025,995,1010,15645815,1010
2021-02-24,1020,1065,983,991,48885972,991
2021-02-23,1240,1250,957,1000,244684482,1000
2021-02-22,1260,1280,1245,1260,5498150,1260
2021-02-19,1275,1285,1225,1270,7690889,1270
