Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,112500,115500,108000,115500,8219,115500
2021-02-23,108000,114000,107000,112500,8496,112500
2021-02-22,112000,112500,110000,110000,3803,110000
2021-02-19,113500,114500,110000,112500,3932,112500
2021-02-18,114000,114500,113500,113500,2882,113500
2021-02-17,113000,115000,111000,114500,5687,114500
2021-02-16,114000,114500,111000,113000,5158,113000
2021-02-15,112500,113000,110500,113000,5277,113000
2021-02-10,113000,114000,110500,111500,7890,111500
2021-02-09,116500,116500,112500,113000,7282,113000
2021-02-08,117000,119000,115000,115500,7111,115500
2021-02-05,113500,116000,112500,115500,10389,115500
2021-02-04,117000,120000,109000,111500,32595,111500
2021-02-03,111000,114500,109500,114000,11624,114000
2021-02-02,108500,111500,107500,110000,7409,110000
2021-02-01,104500,108500,103000,108500,7242,108500
2021-01-29,106000,106000,99700,104500,20077,104500
2021-01-28,106000,107000,103000,105500,9552,105500
2021-01-27,110500,111000,107000,107500,11850,107500
2021-01-26,114000,114000,109000,110500,9794,110500
2021-01-25,117000,118500,112500,113000,11866,113000
2021-01-22,113500,118000,112500,115500,13967,115500
2021-01-21,111500,114000,109500,112500,8569,112500
2021-01-20,114000,114000,109000,111000,7300,111000
2021-01-19,108000,111000,105500,111000,21467,111000
2021-01-18,108500,108500,105000,106000,7014,106000
2021-01-15,108000,109000,106000,109000,4977,109000
2021-01-14,109000,109500,107500,107500,4589,107500
2021-01-13,110000,113000,107500,108500,18318,108500
2021-01-12,109000,110000,106000,108000,16434,108000
