Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,39800,40000,39650,39750,3550,39750
2021-02-24,40100,40200,39650,39750,3909,39750
2021-02-23,40150,40150,39750,40000,1715,40000
2021-02-22,40100,40400,39900,40050,1412,40050
2021-02-19,40000,40650,39800,40050,3733,40050
2021-02-18,39850,40750,39850,40000,2362,40000
2021-02-17,40100,40100,39800,40000,2621,40000
2021-02-16,40000,40200,39800,40000,11648,40000
2021-02-15,39700,39850,39550,39800,6738,39800
2021-02-10,39500,39750,39500,39700,2640,39700
2021-02-09,39450,40000,39450,39750,7393,39750
2021-02-08,39400,39800,39400,39650,3484,39650
2021-02-05,39700,39750,39400,39650,4545,39650
2021-02-04,39600,39800,39250,39750,15257,39750
2021-02-03,40000,40000,39600,39750,2336,39750
2021-02-02,39950,40700,39650,39750,5307,39750
2021-02-01,39700,40900,39700,39950,5335,39950
2021-01-29,39400,39750,39400,39600,7424,39600
2021-01-28,39550,39700,39400,39650,10219,39650
2021-01-27,39600,39900,39350,39650,11646,39650
2021-01-26,40850,40850,39650,39700,10227,39700
2021-01-25,41950,42000,40200,40350,13223,40350
2021-01-22,39850,47400,39800,42000,56105,42000
2021-01-21,39850,39850,39600,39750,6623,39750
2021-01-20,39950,39950,39500,39750,5203,39750
2021-01-19,39400,40000,39300,39900,21151,39900
2021-01-18,39700,39700,39400,39400,3823,39400
2021-01-15,40000,40000,39500,39650,5890,39650
2021-01-14,40100,40100,39500,39700,2974,39700
2021-01-13,39450,40150,39450,39950,3199,39950
