Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,9100,9340,8980,9200,1175334912,9200
2021-04-07,8710,9450,8710,9130,1184379,9130
2021-04-06,8840,8890,8540,8690,233739,8690
2021-04-05,8910,9100,8830,8840,286955,8840
2021-04-02,8860,9490,8730,8970,1329197,8970
2021-04-01,8240,9780,8180,8860,4480455,8860
2021-03-31,8000,8240,7930,8240,169304,8240
2021-03-30,8050,8100,7930,8000,70937,8000
2021-03-29,8220,8220,7960,8050,71499,8050
2021-03-26,7790,8050,7730,8040,79934,8040
2021-03-25,7870,7920,7760,7790,87696,7790
2021-03-24,7860,8200,7810,7960,97770,7960
2021-03-23,8090,8200,7930,7930,92248,7930
2021-03-22,8230,8230,8050,8090,82153,8090
2021-03-19,8100,8230,7800,8160,125315,8160
2021-03-18,8010,8190,7910,8190,159526,8190
2021-03-17,7730,8200,7710,7950,210656,7950
2021-03-16,7960,7980,7720,7720,150781,7720
2021-03-15,7630,7940,7560,7940,230962,7940
2021-03-12,7540,7630,7420,7600,63030,7600
2021-03-11,7370,7660,7360,7490,122122,7490
2021-03-10,7490,7700,7320,7370,68314,7370
2021-03-09,7440,7590,7380,7500,113703,7500
2021-03-08,7550,7600,7470,7510,59905,7510
2021-03-05,7340,7600,7340,7520,43774,7520
2021-03-04,7600,7600,7400,7490,51870,7490
2021-03-03,7230,7650,7230,7610,94136,7610
2021-03-02,7290,7570,7240,7340,107691,7340
2021-02-26,7260,7400,7110,7240,84847,7240
2021-02-25,7300,7580,7270,7470,79848,7470
