Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,4820,4915,4670,4720,195003,4720
2021-04-12,4625,4625,4320,4365,621452,4365
2021-04-09,4575,4690,4450,4615,182788,4615
2021-04-08,4770,4815,4610,4610,196654,4610
2021-04-07,4775,4845,4715,4760,186557,4760
2021-04-06,4870,4900,4750,4775,249112,4775
2021-04-05,4935,5010,4830,4890,273848,4890
2021-04-02,4970,5100,4850,4970,514951,4970
2021-04-01,4450,5100,4450,4970,1830912,4970
2021-03-31,4335,4445,4335,4410,241198,4410
2021-03-30,4170,4375,4155,4335,378284,4335
2021-03-29,4110,4240,4075,4170,265515,4170
2021-03-26,4070,4110,3965,4090,112571,4090
2021-03-25,4130,4150,4000,4030,143604,4030
2021-03-24,3980,4075,3915,4030,140322,4030
2021-03-23,4145,4175,3955,4010,299088,4010
2021-03-22,4065,4195,4025,4100,209746,4100
2021-03-19,3965,4115,3950,4085,194455,4085
2021-03-18,3985,4080,3945,4050,238067,4050
2021-03-17,4010,4055,3925,3965,192728,3965
2021-03-16,3810,4140,3790,4000,795178,4000
2021-03-15,3880,3880,3640,3830,313173,3830
2021-03-12,3875,3880,3765,3825,559563,3825
2021-03-11,4150,4300,3830,3915,2033798,3915
2021-03-10,3660,3830,3605,3790,520023,3790
2021-03-09,3905,3905,3540,3630,831904,3630
2021-03-08,3870,3955,3830,3905,736620,3905
2021-03-05,3500,4385,3500,3870,7091592,3870
