Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-05,11600,11600,11250,11350,1177894912,11350
2021-04-02,11550,11650,11500,11600,31017,11600
2021-04-01,11450,11600,11400,11550,27040,11550
2021-03-31,11350,11450,11250,11450,19034,11450
2021-03-30,11300,11400,11200,11350,26703,11350
2021-03-29,11250,11350,11100,11300,22742,11300
2021-03-26,11200,11250,11050,11250,22360,11250
2021-03-25,11200,11250,11000,11200,18054,11200
2021-03-24,11100,11250,10950,11200,40480,11200
2021-03-23,11100,11300,10950,11150,59394,11150
2021-03-22,10900,11250,10800,11100,31924,11100
2021-03-19,10900,10950,10750,10900,26621,10900
2021-03-18,10700,10950,10700,10900,40445,10900
2021-03-17,10700,10700,10550,10700,29046,10700
2021-03-16,10700,10800,10550,10700,28440,10700
2021-03-15,10500,10650,10450,10600,27343,10600
2021-03-12,10550,10550,10400,10500,11467,10500
2021-03-11,10450,10500,10350,10500,26494,10500
2021-03-10,10350,10450,10250,10450,19104,10450
2021-03-09,10300,10400,10100,10350,51256,10350
2021-03-08,10450,10450,10250,10350,34031,10350
2021-03-05,10350,10500,10250,10450,22294,10450
2021-03-04,10400,10500,10350,10450,40463,10450
2021-03-03,10450,10600,10250,10500,52437,10500
2021-03-02,10500,10700,10400,10600,44980,10600
2021-02-26,10150,10450,10050,10400,51754,10400
2021-02-25,10350,10500,10250,10400,22809,10400
2021-02-24,10600,10750,10150,10250,39482,10250
2021-02-23,10000,10950,9990,10600,163321,10600
2021-02-22,9990,10200,9970,10100,44595,10100
