Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-08,31150,31200,29000,29600,177197,29600
2021-03-05,30500,32200,30500,31100,48438,31100
2021-03-04,31000,31750,30750,31150,77512,31150
2021-03-03,30400,31550,29900,31400,96031,31400
2021-03-02,31800,32000,30150,30200,122934,30200
2021-02-26,30650,31500,30200,31250,129822,31250
2021-02-25,32100,32150,31100,31650,71368,31650
2021-02-24,32450,34150,31000,31000,505446,31000
2021-02-23,30800,32200,30100,31650,186252,31650
2021-02-22,30400,31200,29850,30900,76227,30900
2021-02-19,30300,30750,29500,30250,101795,30250
2021-02-18,31200,31200,30200,30300,102950,30300
2021-02-17,30800,31450,30500,30800,144024,30800
2021-02-16,31600,31800,30500,30700,179150,30700
2021-02-15,32300,32550,31750,32000,124026,32000
2021-02-10,32300,32600,31800,32600,103745,32600
2021-02-09,33050,33350,31850,32600,219701,32600
2021-02-08,32150,32800,31400,32700,155247,32700
2021-02-05,32100,33000,31300,32400,254743,32400
2021-02-04,30100,32850,29650,32450,534784,32450
2021-02-03,30050,30450,29650,30100,152681,30100
2021-02-02,29300,30800,29200,29300,248760,29300
2021-02-01,28250,29050,27650,28500,149298,28500
2021-01-29,29250,30950,27650,28950,371781,28950
2021-01-28,28000,29250,27500,29100,141577,29100
2021-01-27,29750,29800,28650,28800,158724,28800
2021-01-26,30100,30200,29000,29950,170870,29950
2021-01-25,29000,31100,29000,30100,386257,30100
2021-01-22,25750,29550,25600,29100,727088,29100
2021-01-21,25750,26150,25550,25850,96709,25850
