Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,2880,2915,2815,2915,1161035776,2915
2021-04-05,2940,2960,2870,2880,900823,2880
2021-04-02,2995,2995,2860,2945,843745,2945
2021-04-01,2935,3030,2930,2975,1192290,2975
2021-03-31,3000,3010,2875,2925,799140,2925
2021-03-30,2940,3015,2935,2990,718371,2990
2021-03-29,3045,3045,2925,2940,1363168,2940
2021-03-26,3100,3120,3015,3040,1663537,3040
2021-03-25,3035,3190,2995,3135,10338910,3135
2021-03-24,2955,3070,2885,2940,3757026,2940
2021-03-23,2905,3280,2810,2905,10658657,2905
2021-03-22,2830,2950,2820,2895,1170659,2895
2021-03-19,2780,2845,2765,2805,503088,2805
2021-03-18,2865,2915,2810,2830,667977,2830
2021-03-17,2820,2925,2800,2865,1429207,2865
2021-03-16,2840,2855,2805,2830,759740,2830
2021-03-15,2840,2905,2815,2830,1182659,2830
2021-03-12,2750,2930,2745,2890,3364718,2890
2021-03-11,2635,2735,2635,2710,725973,2710
2021-03-10,2750,2795,2620,2645,1073729,2645
2021-03-09,2810,2835,2675,2700,1240921,2700
2021-03-08,3035,3040,2845,2850,2212985,2850
2021-03-05,2870,3130,2835,3005,8137871,3005
2021-03-04,2805,3040,2800,2935,4041821,2935
2021-03-03,2820,2865,2775,2845,1352392,2845
2021-03-02,2760,2815,2740,2775,1466619,2775
2021-02-26,2665,2810,2625,2755,2575992,2755
2021-02-25,2760,2795,2705,2710,1548118,2710
2021-02-24,2900,2935,2715,2755,2577197,2755
2021-02-23,3055,3235,2880,2900,4928063,2900
