Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,2990,3490,2980,3255,16189498,3255
2021-04-12,2955,3085,2930,3075,1570297,3075
2021-04-09,2935,2950,2830,2940,340796,2940
2021-04-08,2970,2970,2875,2900,375003,2900
2021-04-07,2860,2965,2830,2950,621942,2950
2021-04-06,2875,2875,2800,2840,454926,2840
2021-04-05,2780,2815,2710,2810,400159,2810
2021-04-02,2785,2810,2755,2780,296718,2780
2021-04-01,2805,2815,2750,2780,429050,2780
2021-03-31,2860,2865,2775,2805,368436,2805
2021-03-30,2915,2935,2815,2850,313879,2850
2021-03-29,2880,2950,2840,2900,578623,2900
2021-03-26,3005,3005,2815,2855,728244,2855
2021-03-25,2960,2995,2930,2995,253652,2995
2021-03-24,2985,3030,2890,2985,375856,2985
2021-03-23,3115,3125,2980,2990,432146,2990
2021-03-22,3125,3130,3000,3095,701899,3095
2021-03-19,3080,3195,3060,3155,437669,3155
2021-03-18,3205,3235,3100,3145,660896,3145
2021-03-17,3270,3270,3115,3165,1082933,3165
2021-03-16,3440,3770,3255,3275,10492661,3275
2021-03-15,3255,3300,3140,3300,1120436,3300
2021-03-12,3235,3325,3165,3190,660494,3190
2021-03-11,3030,3225,3015,3225,666700,3225
2021-03-10,3225,3245,3050,3075,583644,3075
2021-03-09,3250,3285,3040,3220,995468,3220
2021-03-08,3415,3480,3175,3250,1433682,3250
2021-03-05,3230,3365,3085,3350,1470147,3350
