Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,27850,28650,27800,28250,1188664320,28250
2021-03-30,27950,28150,27700,27800,847323,27800
2021-03-29,28400,28400,27750,27900,1214069,27900
2021-03-26,27950,28450,27850,28300,1683335,28300
2021-03-25,27700,27950,27500,27850,1586151,27850
2021-03-24,26750,27900,26700,27700,4233781,27700
2021-03-23,26700,26800,26500,26700,828990,26700
2021-03-22,26600,26650,26300,26500,912508,26500
2021-03-19,26800,26800,26450,26550,1359694,26550
2021-03-18,26950,27150,26800,26950,971163,26950
2021-03-17,27100,27150,26700,26900,901760,26900
2021-03-16,27250,27300,27050,27150,1218660,27150
2021-03-15,27150,27250,26950,27050,1232936,27050
2021-03-12,26900,27200,26800,27000,1243477,27000
2021-03-11,26600,26900,26400,26800,1805063,26800
2021-03-10,26500,26700,26400,26500,1149108,26500
2021-03-09,26200,26850,26150,26600,1997227,26600
2021-03-08,26450,26500,26000,26100,1153675,26100
2021-03-05,26050,26150,25700,26000,1152304,26000
2021-03-04,26350,26600,26200,26300,1117211,26300
2021-03-03,26150,26600,26100,26450,1341998,26450
2021-03-02,26250,26400,26000,26100,1618205,26100
2021-02-26,25900,26150,25750,26000,1807077,26000
2021-02-25,26150,26400,25950,26200,1580958,26200
2021-02-24,26400,26750,25800,25800,1937677,25800
2021-02-23,25750,26750,25750,26300,2002969,26300
2021-02-22,26800,26800,25950,26000,2010061,26000
2021-02-19,26800,27100,25800,26650,3274642,26650
2021-02-18,26750,26950,26250,26500,2489610,26500
2021-02-17,26600,27350,26250,26650,4141425,26650
