Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,4310,4495,4270,4475,756054,4475
2021-04-09,4205,4375,4190,4280,365275,4280
2021-04-08,4385,4385,4190,4200,303330,4200
2021-04-07,4270,4425,4265,4320,550577,4320
2021-04-06,4225,4285,4170,4270,159927,4270
2021-04-05,4300,4325,4210,4250,181721,4250
2021-04-02,4190,4345,4175,4300,407127,4300
2021-04-01,4255,4270,4170,4180,183582,4180
2021-03-31,4160,4285,4085,4250,327915,4250
2021-03-30,4145,4190,4110,4155,117161,4155
2021-03-29,4185,4210,4085,4145,159536,4145
2021-03-26,4255,4340,4180,4185,449335,4185
2021-03-25,4100,4410,4100,4220,884336,4220
2021-03-24,4030,4165,4015,4115,147689,4115
2021-03-23,4125,4305,4055,4070,547611,4070
2021-03-22,4220,4220,4090,4120,214653,4120
2021-03-19,4060,4220,4005,4190,331144,4190
2021-03-18,4130,4130,4050,4050,181712,4050
2021-03-17,3930,4180,3910,4130,755090,4130
2021-03-16,3900,3945,3880,3925,99353,3925
2021-03-15,3870,3955,3865,3895,122172,3895
2021-03-12,3815,3935,3790,3895,119002,3895
2021-03-11,3735,3810,3725,3795,82704,3795
2021-03-10,3810,3880,3735,3750,171158,3750
2021-03-09,3915,3950,3770,3805,173145,3805
2021-03-08,3945,4005,3700,3915,148797,3915
2021-03-05,3950,3985,3920,3925,89067,3925
