Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-10,11150,11250,11050,11150,30372,11150
2021-03-09,11300,11450,10950,11150,77722,11150
2021-03-08,11350,11450,11250,11300,31170,11300
2021-03-05,11350,11400,11200,11350,27454,11350
2021-03-04,11450,11450,11300,11350,28024,11350
2021-03-03,11450,11500,11300,11450,33599,11450
2021-03-02,11500,11550,11350,11450,33382,11450
2021-02-26,11400,11550,11250,11400,48673,11400
2021-02-25,11700,11700,11450,11600,26156,11600
2021-02-24,11750,11950,11400,11450,72340,11450
2021-02-23,11700,11750,11600,11700,30449,11700
2021-02-22,11750,11850,11700,11750,28652,11750
2021-02-19,11900,11950,11650,11800,30665,11800
2021-02-18,11900,12150,11750,11850,52683,11850
2021-02-17,11850,11850,11650,11850,40724,11850
2021-02-16,11700,11850,11650,11800,43634,11800
2021-02-15,11850,11900,11700,11800,26135,11800
2021-02-10,11800,11900,11650,11850,41823,11850
2021-02-09,11800,11900,11700,11800,34916,11800
2021-02-08,11850,11850,11600,11800,33371,11800
2021-02-05,11750,11900,11600,11850,41821,11850
2021-02-04,11850,11900,11600,11750,51964,11750
2021-02-03,11800,11850,11550,11700,40071,11700
2021-02-02,11500,11750,11500,11700,42119,11700
2021-02-01,11300,11550,10950,11550,47667,11550
2021-01-29,11700,11850,11300,11350,103491,11350
2021-01-28,11900,11950,11650,11700,98925,11700
2021-01-27,12200,12200,12000,12050,66416,12050
2021-01-26,12300,12300,12050,12150,79296,12150
2021-01-25,12350,12350,12200,12250,90382,12250
