Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,136000,141500,135000,139000,1208274944,139000
2021-04-07,141500,141500,134500,135500,11414,135500
2021-04-06,144000,144500,137500,140000,11891,140000
2021-04-05,142000,150000,139000,144000,19973,144000
2021-04-02,135500,142000,130000,142000,20439,142000
2021-04-01,132000,135000,127500,135000,16702,135000
2021-03-31,125000,137000,125000,135500,44971,135500
2021-03-30,131000,133000,124500,125000,25026,125000
2021-03-29,115000,134500,115000,132000,94108,132000
2021-03-26,111000,115500,110000,115000,10234,115000
2021-03-25,111000,111500,109500,111000,2408,111000
2021-03-24,111000,112500,110000,111500,2611,111500
2021-03-23,113000,114500,110500,111000,4769,111000
2021-03-22,115500,115500,113000,113000,3720,113000
2021-03-19,114500,117500,114500,115500,3137,115500
2021-03-18,116000,116500,114500,116000,3431,116000
2021-03-17,116000,117000,114000,115500,4776,115500
2021-03-16,118000,120000,116000,116000,7430,116000
2021-03-15,114000,117000,112000,117000,6834,117000
2021-03-12,113000,114000,112000,114000,3303,114000
2021-03-11,111500,114000,111000,113000,3396,113000
2021-03-10,115000,115500,111500,111500,4449,111500
2021-03-09,115500,116500,111000,113500,9587,113500
2021-03-08,114500,117000,114000,116000,11167,116000
2021-03-05,112500,116000,112500,114500,7222,114500
2021-03-04,112500,115000,111000,114500,5873,114500
2021-03-03,114000,115000,113000,113500,7114,113500
2021-03-02,110000,115500,110000,114000,15360,114000
2021-02-26,109500,115500,107500,109500,20372,109500
2021-02-25,108500,111500,108000,111000,8698,111000
