Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,13850,14400,13250,13900,1180198912,13900
2021-04-06,13750,14900,13200,13250,14475324,13250
2021-04-05,10800,11950,10650,11550,3530057,11550
2021-04-02,11100,11300,10350,10600,759885,10600
2021-04-01,11000,11300,10800,10900,656327,10900
2021-03-31,10900,11950,10650,11000,2843551,11000
2021-03-30,10950,11100,10600,10900,1210638,10900
2021-03-29,10150,11400,10050,10950,3888336,10950
2021-03-26,10300,10700,9990,10100,1653840,10100
2021-03-25,10050,10900,9850,9960,3193495,9960
2021-03-24,9440,9860,9380,9600,460240,9600
2021-03-23,9430,9500,9300,9360,132280,9360
2021-03-22,9410,9420,9280,9320,119088,9320
2021-03-19,9450,9580,9380,9380,126259,9380
2021-03-18,9370,9450,9360,9450,63212,9450
2021-03-17,9450,9520,9350,9350,103810,9350
2021-03-16,9550,9550,9390,9420,101482,9420
2021-03-15,9510,9560,9420,9480,80799,9480
2021-03-12,9660,9700,9480,9510,94531,9510
2021-03-11,9300,9630,9300,9570,204420,9570
2021-03-10,9790,9790,9180,9300,192869,9300
2021-03-09,9770,9870,9560,9690,295157,9690
2021-03-08,9400,9850,9100,9640,340247,9640
2021-03-05,9410,9550,9300,9370,79101,9370
2021-03-04,9480,9600,9360,9470,97885,9470
2021-03-03,9430,9570,9370,9530,62748,9530
2021-03-02,9320,9570,9320,9430,83006,9430
2021-02-26,9230,9350,9190,9210,96828,9210
2021-02-25,9380,9520,9350,9490,71387,9490
2021-02-24,9500,9650,9220,9300,117627,9300
