Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,16100,16200,16000,16100,9290,16100
2021-03-04,16100,16250,16000,16100,20947,16100
2021-03-03,16000,16200,15950,16050,11275,16050
2021-03-02,16200,16250,15900,16000,22663,16000
2021-02-26,16150,16300,16100,16100,22004,16100
2021-02-25,16300,16300,16150,16300,11683,16300
2021-02-24,16350,16350,16100,16200,25339,16200
2021-02-23,16400,16450,16200,16300,42268,16300
2021-02-22,16200,16500,16100,16400,126424,16400
2021-02-19,16200,16250,16000,16150,11144,16150
2021-02-18,16250,16350,16150,16200,43898,16200
2021-02-17,16150,16250,16100,16250,39452,16250
2021-02-16,16150,16200,16000,16150,8522,16150
2021-02-15,16100,16250,16000,16150,26969,16150
2021-02-10,16050,16100,15950,16050,13238,16050
2021-02-09,16000,16100,15950,16050,9683,16050
2021-02-08,16000,16050,15900,16000,13966,16000
2021-02-05,15950,16000,15850,15900,8933,15900
2021-02-04,15800,16000,15750,15900,22423,15900
2021-02-03,15950,15950,15700,15800,34317,15800
2021-02-02,16050,16050,15750,15950,10350,15950
2021-02-01,15900,16100,15800,15900,8378,15900
2021-01-29,16200,16300,15700,15950,30686,15950
2021-01-28,16100,16250,16050,16150,30686,16150
2021-01-27,16300,16350,16050,16150,27581,16150
2021-01-26,16150,16200,16100,16150,16682,16150
2021-01-25,16000,16250,15950,16150,36189,16150
2021-01-22,16050,16050,15950,16000,13846,16000
2021-01-21,16050,16050,15900,16000,8679,16000
2021-01-20,16000,16050,15850,16000,18311,16000
