Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,3630,3665,3525,3545,459781,3545
2021-03-25,3665,3720,3575,3610,551219,3610
2021-03-24,3650,3775,3585,3665,592330,3665
2021-03-23,3910,3910,3655,3660,1408296,3660
2021-03-22,3960,4135,3850,3925,3026946,3925
2021-03-19,3470,4250,3460,3910,11468267,3910
2021-03-18,3525,3745,3485,3555,981366,3555
2021-03-17,3600,3600,3425,3550,1101067,3550
2021-03-16,3630,3755,3565,3610,864042,3610
2021-03-15,3960,3995,3670,3700,2294364,3700
2021-03-12,3100,4000,3095,3790,9678240,3790
2021-03-11,3115,3160,3020,3110,684939,3110
2021-03-10,3215,3300,3085,3110,938454,3110
2021-03-09,3180,3350,2980,3210,2013603,3210
2021-03-08,3240,3340,3165,3180,578100,3180
2021-03-05,3270,3310,3185,3240,392382,3240
2021-03-04,3310,3350,3245,3310,353207,3310
2021-03-03,3350,3425,3340,3360,314038,3360
2021-03-02,3265,3465,3225,3340,618530,3340
2021-02-26,3270,3325,3175,3220,720069,3220
2021-02-25,3455,3530,3385,3385,610124,3385
2021-02-24,3620,3650,3450,3450,692450,3450
2021-02-23,3715,3840,3550,3590,1386428,3590
2021-02-22,3570,4080,3515,3870,3306535,3870
2021-02-19,3515,3590,3400,3570,939584,3570
2021-02-18,3720,3730,3580,3580,635230,3580
2021-02-17,3665,3735,3535,3710,702467,3710
2021-02-16,3780,3780,3660,3670,641180,3670
2021-02-15,3845,3860,3745,3780,506304,3780
2021-02-10,3830,3865,3765,3845,399571,3845
