Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,10700,10900,10600,10650,636242,10650
2021-03-22,10900,10950,10600,10650,613832,10650
2021-03-19,10600,10900,10450,10850,731646,10850
2021-03-18,10600,10900,10550,10800,827986,10800
2021-03-17,10450,10600,10150,10550,652747,10550
2021-03-16,10650,10800,10400,10400,1236547,10400
2021-03-15,10300,10350,10050,10250,691701,10250
2021-03-12,10300,10500,10150,10300,1032395,10300
2021-03-11,9770,10300,9750,10200,1521449,10200
2021-03-10,9670,9950,9620,9700,1276101,9700
2021-03-09,9450,9580,9020,9490,1233896,9490
2021-03-08,9890,9890,9430,9470,938840,9470
2021-03-05,9920,9930,9590,9780,1233233,9780
2021-03-04,10050,10100,9930,10050,806214,10050
2021-03-03,10050,10250,10000,10200,549294,10200
2021-03-02,10350,10450,10000,10100,1323739,10100
2021-02-26,10050,10100,9900,10100,1361093,10100
2021-02-25,10450,10500,10200,10350,1754203,10350
2021-02-24,10850,11000,10150,10200,1778535,10200
2021-02-23,10600,11000,10500,10900,1133763,10900
2021-02-22,11150,11250,10750,10800,1443266,10800
2021-02-19,11450,11500,10800,11100,2805272,11100
2021-02-18,11900,11950,11550,11550,1320460,11550
2021-02-17,12300,12300,11850,11900,1148845,11900
2021-02-16,12100,12250,11950,12250,1199087,12250
2021-02-15,11850,12100,11800,12000,993398,12000
2021-02-10,11950,12000,11750,11850,748608,11850
2021-02-09,11950,12150,11850,12000,841121,12000
2021-02-08,12000,12000,11750,11850,770018,11850
2021-02-05,12250,12250,11650,11950,1040981,11950
