Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,3880,3915,3795,3850,1042844,3850
2021-03-24,3825,3970,3820,3920,1522872,3920
2021-03-23,3850,3940,3770,3835,1718789,3835
2021-03-22,3900,4030,3840,3870,2463349,3870
2021-03-19,3740,3900,3715,3870,1756436,3870
2021-03-18,3665,3840,3655,3780,3032628,3780
2021-03-17,3520,3840,3500,3700,3806841,3700
2021-03-16,3620,3620,3505,3515,1043125,3515
2021-03-15,3655,3680,3550,3580,1092869,3580
2021-03-12,3530,3660,3475,3645,1919579,3645
2021-03-11,3420,3675,3405,3465,5190668,3465
2021-03-10,3480,3480,3350,3390,1392710,3390
2021-03-09,3515,3575,3370,3445,2072030,3445
2021-03-08,3665,3705,3515,3525,2493170,3525
2021-03-05,3800,3800,3580,3645,2418582,3645
2021-03-04,3880,4160,3775,3805,2962236,3805
2021-03-03,4100,4145,3865,3985,4785825,3985
2021-03-02,4130,4220,4065,4100,1357545,4100
2021-02-26,4215,4240,4065,4140,1350161,4140
2021-02-25,4330,4430,4310,4330,805596,4330
2021-02-24,4500,4560,4320,4320,1438576,4320
2021-02-23,4555,4690,4470,4500,2062104,4500
2021-02-22,4440,4730,4400,4505,2168824,4505
2021-02-19,4350,4650,4320,4440,2340130,4440
2021-02-18,4515,4580,4330,4410,1682896,4410
2021-02-17,4580,4625,4260,4515,4429410,4515
2021-02-16,4850,4850,4360,4480,7565289,4480
2021-02-15,5040,5080,4805,4870,2310644,4870
2021-02-10,5050,5200,4940,5040,2415673,5040
2021-02-09,4825,5030,4815,4950,1517622,4950
