Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-24,8830,8840,8250,8310,244712,8310
2019-05-23,9180,9260,8820,8830,377296,8830
2019-05-22,9340,9400,9180,9190,185874,9190
2019-05-21,9630,9780,9310,9330,369936,9330
2019-05-20,10800,10850,9790,9790,492953,9790
2019-05-17,11000,11200,10650,10750,1042239,10750
2019-05-16,0,0,0,0,0,0
2019-05-15,11000,11350,10600,10750,742528,10750
2019-05-14,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
