Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-22,1930,1935,1905,1905,915022,1905
2021-03-19,1915,1935,1905,1925,1170727,1925
2021-03-18,1920,1935,1915,1930,1234245,1930
2021-03-17,1945,1950,1910,1920,1584805,1920
2021-03-16,1950,1965,1930,1945,1606776,1945
2021-03-15,1960,1970,1935,1945,1461781,1945
2021-03-12,1930,1985,1930,1955,2531453,1955
2021-03-11,1945,1965,1910,1925,1949834,1925
2021-03-10,2005,2025,1905,1980,3797697,1980
2021-03-09,1945,2150,1925,1990,9400322,1990
2021-03-08,2110,2115,1940,1945,4271365,1945
2021-03-05,2175,2190,2050,2070,5538534,2070
2021-03-04,2190,2265,2155,2215,5728207,2215
2021-03-03,2285,2290,2180,2200,7560745,2200
2021-03-02,2585,2600,2290,2310,15108869,2310
2021-02-26,2915,3080,2650,2700,86888305,2700
2021-02-25,2850,3080,2560,2630,58174474,2630
2021-02-24,2900,2940,2750,2795,12239497,2795
2021-02-23,2640,2985,2575,2955,34126494,2955
2021-02-22,2800,3140,2690,2690,60335201,2690
2021-02-19,2550,2800,2510,2720,39200329,2720
2021-02-18,2540,2585,2465,2550,3133134,2550
2021-02-17,2550,2590,2525,2570,2684773,2570
2021-02-16,2540,2550,2485,2550,2353607,2550
2021-02-15,2410,2535,2390,2535,3883012,2535
2021-02-10,2375,2395,2310,2390,2025720,2390
2021-02-09,2390,2485,2360,2395,3839588,2395
2021-02-08,2410,2420,2290,2390,2873411,2390
2021-02-05,2490,2520,2415,2420,1998145,2420
2021-02-04,2460,2520,2420,2495,5611004,2495
