Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,4095,4100,3970,3985,1166012416,3985
2021-04-05,3945,4050,3910,4020,82034,4020
2021-04-02,3880,3925,3875,3910,20913,3910
2021-04-01,3895,3915,3870,3870,18119,3870
2021-03-31,3905,3920,3840,3875,32773,3875
2021-03-30,3945,3990,3890,3900,48184,3900
2021-03-29,3775,4030,3775,3940,192324,3940
2021-03-26,3780,3850,3745,3775,42203,3775
2021-03-25,3775,3800,3730,3780,18316,3780
2021-03-24,3765,3785,3705,3780,25269,3780
2021-03-23,3825,3850,3735,3770,46029,3770
2021-03-22,3890,3900,3805,3855,29485,3855
2021-03-19,3800,3920,3780,3890,66621,3890
2021-03-18,3800,3930,3770,3805,72272,3805
2021-03-17,3770,3825,3740,3765,25342,3765
2021-03-16,3785,3820,3715,3770,42905,3770
2021-03-15,3800,3800,3725,3775,47252,3775
2021-03-12,3830,3875,3775,3800,71300,3800
2021-03-11,3850,3900,3780,3810,80097,3810
2021-03-10,3725,4240,3725,3775,1351366,3775
2021-03-09,3600,3725,3565,3725,79746,3725
2021-03-08,3590,3695,3575,3600,85420,3600
2021-03-05,3610,3620,3520,3590,35831,3590
2021-03-04,3685,3685,3585,3640,38202,3640
2021-03-03,3600,3690,3580,3625,30832,3625
2021-03-02,3500,3645,3500,3600,76686,3600
2021-02-26,3530,3540,3385,3495,67729,3495
2021-02-25,3435,3555,3435,3545,58717,3545
2021-02-24,3620,3710,3260,3405,121968,3405
2021-02-23,3765,3770,3500,3620,48771,3620
