Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,5510,5560,5460,5500,608128,5500
2021-03-02,5700,5700,5470,5510,1315019,5510
2021-02-26,5410,5560,5390,5560,1545919,5560
2021-02-25,5400,5650,5360,5550,2906006,5550
2021-02-24,5320,5590,5320,5410,3723762,5410
2021-02-23,5210,5400,5190,5390,1653746,5390
2021-02-22,5380,5600,5240,5280,3652837,5280
2021-02-19,5210,5240,5090,5180,1006287,5180
2021-02-18,5190,5290,5140,5200,1569755,5200
2021-02-17,5290,5300,5210,5250,993282,5250
2021-02-16,5200,5320,5190,5290,1105709,5290
2021-02-15,5420,5440,5150,5230,2563068,5230
2021-02-10,5380,5420,5260,5420,1090051,5420
2021-02-09,5630,5640,5370,5370,1891664,5370
2021-02-08,5510,5730,5510,5610,2534401,5610
2021-02-05,5440,5750,5410,5490,3541409,5490
2021-02-04,5430,5550,5280,5440,1314424,5440
2021-02-03,5490,5490,5340,5400,959141,5400
2021-02-02,5220,5440,5210,5400,1460561,5400
2021-02-01,5110,5220,5060,5200,1122890,5200
2021-01-29,5400,5410,5080,5160,1751351,5160
2021-01-28,5490,5500,5300,5350,1809149,5350
2021-01-27,5590,5820,5520,5570,3763577,5570
2021-01-26,5630,5720,5490,5490,2129290,5490
2021-01-25,5630,5780,5450,5590,2994223,5590
2021-01-22,5600,5930,5530,5560,6446257,5560
2021-01-21,5630,5760,5370,5490,8680732,5490
2021-01-20,4995,5950,4935,5950,4454180,5950
2021-01-19,4940,4970,4895,4970,701798,4970
2021-01-18,4980,4980,4860,4900,1368651,4900
