Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,7370,7760,7350,7620,1172721664,7620
2021-04-05,7430,7500,7260,7420,185059,7420
2021-04-02,7140,7460,7110,7430,266661,7430
2021-04-01,7040,7130,6890,7080,110684,7080
2021-03-31,6890,7250,6830,7040,261872,7040
2021-03-30,6780,6930,6700,6890,90053,6890
2021-03-29,6720,6840,6630,6780,54658,6780
2021-03-26,6690,6830,6660,6690,59770,6690
2021-03-25,6800,6860,6640,6690,32641,6690
2021-03-24,6280,6860,6280,6800,262031,6800
2021-03-23,6810,6840,6360,6400,178673,6400
2021-03-22,7130,7130,6760,6820,94439,6820
2021-03-19,6840,7140,6750,7070,68585,7070
2021-03-18,6900,6960,6870,6900,55091,6900
2021-03-17,7050,7130,6840,6900,137543,6900
2021-03-16,7000,7060,6850,7060,84080,7060
2021-03-15,7150,7170,6930,7000,94546,7000
2021-03-12,7130,7300,6900,7030,300913,7030
2021-03-11,7400,7420,7020,7120,128819,7120
2021-03-10,7190,7470,7080,7390,93929,7390
2021-03-09,7300,7350,7160,7190,57125,7190
2021-03-08,7500,7610,7250,7380,160489,7380
2021-03-05,7510,7730,7430,7670,216236,7670
2021-03-04,7640,7780,7450,7650,204399,7650
2021-03-03,7580,7770,7380,7650,197908,7650
2021-03-02,7700,7830,7470,7580,170965,7580
2021-02-26,7460,7900,7140,7700,435790,7700
2021-02-25,6840,7900,6830,7550,552864,7550
2021-02-24,7150,7250,6750,6830,210979,6830
2021-02-23,7290,7400,7170,7170,83194,7170
