Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,39700,40050,39250,39450,35284,39450
2021-02-25,40450,40650,39900,40600,19694,40600
2021-02-24,41400,41400,39900,39900,35608,39900
2021-02-23,40950,41500,39950,41400,45907,41400
2021-02-22,41450,41600,40650,41300,42125,41300
2021-02-19,40950,41950,39800,41400,48389,41400
2021-02-18,41800,41800,40900,41150,36670,41150
2021-02-17,42450,42450,41050,41300,40830,41300
2021-02-16,41000,42250,40650,41900,120531,41900
2021-02-15,41300,41350,40200,40550,56604,40550
2021-02-10,39650,39700,38800,39650,18742,39650
2021-02-09,39700,40150,39250,39350,35715,39350
2021-02-08,39200,40150,39050,40050,43200,40050
2021-02-05,38750,39650,38750,39350,37003,39350
2021-02-04,39100,39600,38500,38700,55530,38700
2021-02-03,40000,40100,39000,39500,92039,39500
2021-02-02,40200,40650,39450,39950,66720,39950
2021-02-01,38500,40550,38300,40150,71325,40150
2021-01-29,40650,40750,37850,38800,94809,38800
2021-01-28,40500,41300,39200,40450,135113,40450
2021-01-27,41500,42350,40700,42150,54330,42150
2021-01-26,42000,42200,41150,41600,40465,41600
2021-01-25,42750,42750,41600,41850,69784,41850
2021-01-22,41350,42400,41250,41550,73248,41550
2021-01-21,40700,41450,40400,41200,74992,41200
2021-01-20,40850,40900,39950,40400,36781,40400
2021-01-19,39600,41500,39500,40400,36247,40400
2021-01-18,40600,40600,39550,39600,51818,39600
2021-01-15,41600,42000,40650,40750,45925,40750
2021-01-14,41500,41900,41250,41500,42125,41500
