Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,14600,14650,14400,14500,95599,14500
2021-03-18,14600,15100,14600,14750,202875,14750
2021-03-17,14700,14700,14400,14600,53062,14600
2021-03-16,14700,14750,14550,14700,47887,14700
2021-03-15,14750,14750,14500,14600,70009,14600
2021-03-12,14850,14900,14600,14750,94710,14750
2021-03-11,14250,14800,14250,14800,138287,14800
2021-03-10,14500,14500,14050,14100,96098,14100
2021-03-09,14650,14650,14050,14350,172410,14350
2021-03-08,14950,15050,14500,14500,121905,14500
2021-03-05,14900,15050,14350,15050,213353,15050
2021-03-04,14650,15250,14650,14950,238618,14950
2021-03-03,14000,15000,13900,14850,493398,14850
2021-03-02,14000,14150,13750,13950,125455,13950
2021-02-26,13450,14050,13450,13900,233585,13900
2021-02-25,13100,14050,13100,13950,284872,13950
2021-02-24,13550,13550,12900,12950,259177,12950
2021-02-23,13450,13650,13350,13350,90933,13350
2021-02-22,13500,13700,13350,13500,57193,13500
2021-02-19,13750,13800,13300,13500,146459,13500
2021-02-18,14050,14150,13700,13800,161176,13800
2021-02-17,13650,14150,13600,13900,149693,13900
2021-02-16,13600,13850,13350,13750,159465,13750
2021-02-15,13850,13900,13400,13600,159945,13600
2021-02-10,13300,14300,13250,13850,945488,13850
2021-02-09,12850,13400,12750,13350,262738,13350
2021-02-08,12650,12850,12600,12750,119251,12750
2021-02-05,12750,12850,12650,12700,94496,12700
2021-02-04,12550,12600,12350,12450,73099,12450
2021-02-03,12550,12650,12400,12650,63624,12650
