Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,117000,123000,116500,122000,104050,122000
2021-03-18,122500,123000,119000,119000,120219,119000
2021-03-17,119500,122000,117500,122000,159712,122000
2021-03-16,117000,120500,116500,118500,124321,118500
2021-03-15,117000,117500,115000,117000,68528,117000
2021-03-12,112000,117500,111500,117500,174233,117500
2021-03-11,112500,113500,108500,111500,127316,111500
2021-03-10,113000,114000,110000,112000,101531,112000
2021-03-09,113000,114500,109500,112500,139086,112500
2021-03-08,118500,119000,111500,111500,161533,111500
2021-03-05,114500,117000,113000,117000,150420,117000
2021-03-04,113000,118000,111000,116500,360071,116500
2021-03-03,106000,113500,105500,113000,506847,113000
2021-03-02,106500,108000,103000,105000,99354,105000
2021-02-26,101500,104500,101000,104500,75765,104500
2021-02-25,104500,105500,103500,105000,85206,105000
2021-02-24,108000,108500,101500,102500,133431,102500
2021-02-23,105500,108000,104000,107500,128355,107500
2021-02-22,109000,109500,105000,105500,106315,105500
2021-02-19,112000,112500,105500,109000,294072,109000
2021-02-18,107500,115500,106500,113000,514945,113000
2021-02-17,108500,108500,105500,106500,67020,106500
2021-02-16,107000,107500,105500,107500,61049,107500
2021-02-15,107000,108500,106500,107500,88323,107500
2021-02-10,106500,106500,103000,105500,94948,105500
2021-02-09,110000,110500,105500,106000,109532,106000
2021-02-08,106500,110000,106500,109000,148884,109000
2021-02-05,105000,107000,103500,106500,80687,106500
2021-02-04,105500,106000,102500,104000,81110,104000
2021-02-03,106500,107500,104000,105000,93935,105000
