Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,61600,62200,61000,61800,5690,61800
2021-03-03,62800,62800,61600,62500,5140,62500
2021-03-02,62900,62900,61900,62800,6049,62800
2021-02-26,61000,62100,60300,61900,10444,61900
2021-02-25,61800,62700,61500,62700,7429,62700
2021-02-24,64800,64800,60500,61300,17985,61300
2021-02-23,62900,65800,62800,64800,13689,64800
2021-02-22,62900,65000,62700,63200,15721,63200
2021-02-19,63300,63600,61700,62900,14729,62900
2021-02-18,64300,64700,63000,63600,16908,63600
2021-02-17,64200,65600,64000,64300,13517,64300
2021-02-16,65100,65100,63100,64800,26995,64800
2021-02-15,67600,68500,64500,64800,35952,64800
2021-02-10,67800,70000,66500,67500,38546,67500
2021-02-09,67800,69500,65200,68700,47154,68700
2021-02-08,64500,70900,64300,68600,148590,68600
2021-02-05,61000,65200,58400,62800,232029,62800
2021-02-04,55800,56400,54700,55000,16219,55000
2021-02-03,54000,56000,54000,55800,19780,55800
2021-02-02,52800,54200,52500,53900,8984,53900
2021-02-01,52000,53300,51600,52700,6186,52700
2021-01-29,54000,54200,51600,52000,23316,52000
2021-01-28,54700,54900,53800,53900,7585,53900
2021-01-27,55900,56300,54900,55400,11791,55400
2021-01-26,56700,56700,55100,55700,13307,55700
2021-01-25,56100,56900,55400,56000,20812,56000
2021-01-22,54600,55800,54600,55300,16287,55300
2021-01-21,54200,54600,54100,54400,5251,54400
2021-01-20,54500,55200,53500,54100,10794,54100
2021-01-19,54400,55300,53300,54300,10839,54300
