Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,101500,102000,100000,101000,290459,101000
2021-02-08,98500,102500,98300,100500,385954,100500
2021-02-05,97900,98900,96700,98200,224555,98200
2021-02-04,100000,100500,96600,97400,325171,97400
2021-02-03,100000,101500,98500,98900,313429,98900
2021-02-02,100000,100500,96600,99000,378047,99000
2021-02-01,93500,100500,93200,99900,449837,99900
2021-01-29,98300,99000,93600,94000,780382,94000
2021-01-28,100000,101000,97700,98300,674753,98300
2021-01-27,107000,107500,102000,102500,642157,102500
2021-01-26,109500,110000,106000,106000,544091,106000
2021-01-25,105500,110500,105500,109000,435334,109000
2021-01-22,108000,108500,105000,105000,441396,105000
2021-01-21,108500,111000,107500,108000,544778,108000
2021-01-20,111500,111500,106000,107500,736471,107500
2021-01-19,111000,112000,109000,110500,425262,110500
2021-01-18,112000,113500,108500,110500,502297,110500
2021-01-15,120000,120500,114000,114000,434422,114000
2021-01-14,115500,122500,115000,118500,674916,118500
2021-01-13,117000,118000,115000,116000,370710,116000
2021-01-12,114000,117000,112500,116000,527749,116000
2021-01-11,118500,119500,113000,115000,754442,115000
2021-01-08,118500,120000,117000,118500,453240,118500
2021-01-07,120500,122000,118000,118500,470056,118500
2021-01-06,121000,124500,117500,118000,861219,118000
2021-01-05,110500,118500,109000,117500,1108466,117500
2021-01-04,109000,111000,107500,110000,444271,110000
2020-12-30,106500,108500,106000,108500,310809,108500
2020-12-29,107500,109000,106000,107000,257798,107000
2020-12-28,108500,108500,105500,106500,351891,106500
