Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-05,5130,5420,5120,5190,1168134144,5190
2021-04-02,5170,5190,5050,5130,254073,5130
2021-04-01,5190,5210,5060,5180,404532,5180
2021-03-31,4865,5200,4860,5180,1266658,5180
2021-03-30,4820,4890,4800,4860,213010,4860
2021-03-29,4780,4885,4770,4790,262689,4790
2021-03-26,4755,4815,4710,4740,141351,4740
2021-03-25,4790,4825,4735,4745,140274,4745
2021-03-24,4670,4815,4610,4795,305312,4795
2021-03-23,4740,4780,4630,4675,150765,4675
2021-03-22,4720,4750,4650,4740,161600,4740
2021-03-19,4695,4705,4620,4705,58760,4705
2021-03-18,4680,4765,4655,4700,100240,4700
2021-03-17,4665,4720,4620,4670,135835,4670
2021-03-16,4685,4735,4650,4665,110171,4665
2021-03-15,4600,4655,4550,4645,134694,4645
2021-03-12,4525,4585,4520,4575,101189,4575
2021-03-11,4510,4585,4495,4525,50483,4525
2021-03-10,4595,4595,4495,4495,51408,4495
2021-03-09,4510,4600,4430,4525,129527,4525
2021-03-08,4540,4650,4505,4510,116413,4510
2021-03-05,4600,4600,4460,4530,73398,4530
2021-03-04,4560,4625,4525,4600,131495,4600
2021-03-03,4510,4565,4475,4565,89266,4565
2021-03-02,4480,4515,4405,4450,74231,4450
2021-02-26,4470,4500,4315,4430,159289,4430
2021-02-25,4485,4555,4470,4535,71785,4535
2021-02-24,4600,4600,4435,4445,137338,4445
2021-02-23,4720,4720,4565,4580,163992,4580
2021-02-22,4740,4800,4625,4665,130879,4665
