Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-17,296500,298000,291000,293500,356528,293500
2021-03-16,290500,298000,289000,296500,410799,296500
2021-03-15,296500,297000,289000,289000,474511,289000
2021-03-12,296000,301000,293000,297000,416941,297000
2021-03-11,285500,296500,284500,293000,660641,293000
2021-03-10,291500,296500,284000,285500,494901,285500
2021-03-09,288000,292000,280500,287500,853291,287500
2021-03-08,304000,304000,290500,291000,595881,291000
2021-03-05,305000,307000,300000,301500,469774,301500
2021-03-04,303000,310000,297500,306500,772420,306500
2021-03-03,292500,306000,290000,303000,878080,303000
2021-03-02,302500,307000,288500,291500,909178,291500
2021-02-26,300000,304000,292000,297500,1062427,297500
2021-02-25,290500,309000,286500,308000,1378139,308000
2021-02-24,292500,301000,282000,282000,1494863,282000
2021-02-23,311000,312500,296000,296000,1261921,296000
2021-02-22,322000,322500,308500,309500,725100,309500
2021-02-19,310500,318500,306000,318500,855583,318500
2021-02-18,320000,326500,314500,314500,671084,314500
2021-02-17,324500,329000,315500,321500,951224,321500
2021-02-16,335000,335500,324500,325000,827534,325000
2021-02-15,340000,343500,333000,333000,1188210,333000
2021-02-10,326500,332000,324500,332000,734865,332000
2021-02-09,336000,337500,328000,328000,984780,328000
2021-02-08,350000,351500,336000,336000,784558,336000
2021-02-05,347500,355000,335000,341500,1997418,341500
2021-02-04,345000,349500,337500,341500,1099579,341500
2021-02-03,357500,359500,338000,347500,1922464,347500
2021-02-02,370000,370000,352500,355500,2321590,355500
2021-02-01,334000,383000,333000,371000,6018601,371000
