Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-20,11000,11000,11000,11000,0,11000
2020-07-17,11000,11000,11000,11000,0,11000
2020-07-16,11000,11000,11000,11000,0,11000
2020-07-15,11000,11000,11000,11000,0,11000
2020-07-14,11000,11000,11000,11000,0,11000
2020-07-13,11000,11000,11000,11000,0,11000
2020-07-10,11000,11000,11000,11000,0,11000
2020-07-09,11000,11000,11000,11000,0,11000
2020-07-08,11000,11000,11000,11000,0,11000
2020-07-07,11000,11000,11000,11000,0,11000
2020-07-06,11000,11000,11000,11000,0,11000
2020-07-03,11000,11000,11000,11000,0,11000
2020-07-02,11000,11000,11000,11000,0,11000
2020-07-01,11000,11000,11000,11000,0,11000
2020-06-30,11000,11000,11000,11000,0,11000
2020-06-29,11000,11000,11000,11000,0,11000
2020-06-26,11100,11400,10750,11000,60221,11000
2020-06-25,10600,11850,10350,11050,157087,11050
2020-06-24,10400,10650,10200,10600,33640,10600
2020-06-23,10350,10650,10200,10350,43742,10350
2020-06-22,10550,10550,10150,10250,28123,10250
2020-06-19,10600,10600,10150,10500,22516,10500
2020-06-18,10450,10650,10000,10500,30193,10500
2020-06-17,10800,10800,10000,10550,39745,10550
2020-06-16,9970,10800,9970,10650,51860,10650
2020-06-15,10200,10600,9800,9940,21835,9940
2020-06-12,10500,10650,10000,10400,46777,10400
2020-06-11,10700,10850,10350,10750,38914,10750
2020-06-10,10550,10750,10350,10700,25740,10700
2020-06-09,10300,10600,10050,10550,85751,10550
