Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-08,37600,38550,37200,37500,156392,37500
2021-03-05,37100,37400,36400,36900,103486,36900
2021-03-04,37600,38000,36850,37550,91589,37550
2021-03-03,37300,38100,37100,38100,101610,38100
2021-03-02,38000,38400,36800,37050,101492,37050
2021-02-26,38550,38550,36550,37000,255878,37000
2021-02-25,38500,39300,38200,39300,144087,39300
2021-02-24,39650,39950,37600,37800,218762,37800
2021-02-23,40600,40600,39450,39850,147358,39850
2021-02-22,42300,42800,40500,40750,208558,40750
2021-02-19,42000,42450,40400,42250,198872,42250
2021-02-18,41850,43500,41800,41950,261400,41950
2021-02-17,41400,42200,40900,41650,148956,41650
2021-02-16,42700,42900,41450,41600,202821,41600
2021-02-15,43450,43450,41900,42750,216029,42750
2021-02-10,42300,43700,41850,43050,317435,43050
2021-02-09,42950,43800,41800,42200,278714,42200
2021-02-08,45350,47050,42800,42850,534918,42850
2021-02-05,43600,46350,42750,45350,970739,45350
2021-02-04,39300,43800,38850,43600,1423563,43600
2021-02-03,39000,39300,38250,39000,142519,39000
2021-02-02,39100,40150,38100,38700,238582,38700
2021-02-01,36800,38550,35700,37900,213745,37900
2021-01-29,38050,39000,36100,37150,261099,37150
2021-01-28,37950,38500,37550,37550,208176,37550
2021-01-27,40500,40850,38600,38850,285380,38850
2021-01-26,40250,41400,39400,40500,353343,40500
2021-01-25,41200,41800,39800,40600,366583,40600
2021-01-22,43100,43200,40700,41050,428904,41050
2021-01-21,39750,42700,39050,42700,857066,42700
